m1=468801.445, m2=17.044, gsp=2.308, rhosp=1302.825
fGW[Hz],dPh[rad]
1.67966e-03,7.79280e+03
1.69424e-03,7.54524e+03
1.70895e-03,7.30547e+03
1.72378e-03,7.07326e+03
1.73875e-03,6.84837e+03
1.75384e-03,6.63056e+03
1.76906e-03,6.41963e+03
1.78442e-03,6.21535e+03
1.79991e-03,6.01751e+03
1.81553e-03,5.82592e+03
1.83129e-03,5.64037e+03
1.84719e-03,5.46069e+03
1.86322e-03,5.28668e+03
1.87940e-03,5.11817e+03
1.89571e-03,4.95499e+03
1.91217e-03,4.79697e+03
1.92876e-03,4.64394e+03
1.94551e-03,4.49576e+03
1.96239e-03,4.35227e+03
1.97943e-03,4.21331e+03
1.99661e-03,4.07876e+03
2.01394e-03,3.94847e+03
2.03142e-03,3.82230e+03
2.04906e-03,3.70014e+03
2.06684e-03,3.58184e+03
2.08478e-03,3.46730e+03
2.10288e-03,3.35638e+03
2.12113e-03,3.24899e+03
2.13955e-03,3.14500e+03
2.15812e-03,3.04431e+03
2.17685e-03,2.94682e+03
2.19575e-03,2.85242e+03
2.21481e-03,2.76102e+03
2.23403e-03,2.67252e+03
2.25343e-03,2.58684e+03
2.27299e-03,2.50387e+03
2.29272e-03,2.42355e+03
2.31262e-03,2.34577e+03
2.33269e-03,2.27047e+03
2.35294e-03,2.19757e+03
2.37336e-03,2.12698e+03
2.39397e-03,2.05864e+03
2.41475e-03,1.99247e+03
2.43571e-03,1.92841e+03
2.45685e-03,1.86639e+03
2.47818e-03,1.80634e+03
2.49969e-03,1.74821e+03
2.52139e-03,1.69193e+03
2.54327e-03,1.63744e+03
2.56535e-03,1.58468e+03
2.58762e-03,1.53361e+03
2.61008e-03,1.48416e+03
2.63273e-03,1.43629e+03
2.65559e-03,1.38995e+03
2.67864e-03,1.34509e+03
2.70189e-03,1.30165e+03
2.72534e-03,1.25960e+03
2.74900e-03,1.21890e+03
2.77286e-03,1.17949e+03
2.79693e-03,1.14134e+03
2.82121e-03,1.10441e+03
2.84570e-03,1.06865e+03
2.87040e-03,1.03404e+03
2.89532e-03,1.00053e+03
2.92045e-03,9.68098e+02
2.94580e-03,9.36698e+02
2.97137e-03,9.06301e+02
2.99716e-03,8.76875e+02
3.02318e-03,8.48389e+02
3.04942e-03,8.20814e+02
3.07589e-03,7.94120e+02
3.10259e-03,7.68280e+02
3.12952e-03,7.43266e+02
3.15669e-03,7.19052e+02
3.18409e-03,6.95612e+02
3.21173e-03,6.72922e+02
3.23961e-03,6.50957e+02
3.26773e-03,6.29696e+02
3.29609e-03,6.09114e+02
3.32470e-03,5.89192e+02
3.35356e-03,5.69907e+02
3.38267e-03,5.51239e+02
3.41204e-03,5.33169e+02
3.44165e-03,5.15677e+02
3.47153e-03,4.98745e+02
3.50166e-03,4.82356e+02
3.53206e-03,4.66492e+02
3.56272e-03,4.51135e+02
3.59364e-03,4.36271e+02
3.62484e-03,4.21882e+02
3.65630e-03,4.07955e+02
3.68804e-03,3.94474e+02
3.72005e-03,3.81425e+02
3.75235e-03,3.68794e+02
3.78492e-03,3.56568e+02
3.81777e-03,3.44734e+02
3.85091e-03,3.33279e+02
3.88434e-03,3.22192e+02
3.91806e-03,3.11460e+02
3.95207e-03,3.01072e+02
3.98637e-03,2.91017e+02
4.02097e-03,2.81285e+02
4.05588e-03,2.71865e+02
4.09108e-03,2.62747e+02
4.12660e-03,2.53922e+02
4.16242e-03,2.45379e+02
4.19855e-03,2.37111e+02
4.23499e-03,2.29108e+02
4.27175e-03,2.21362e+02
4.30883e-03,2.13865e+02
4.34624e-03,2.06608e+02
4.38396e-03,1.99584e+02
4.42202e-03,1.92786e+02
4.46040e-03,1.86206e+02
4.49912e-03,1.79837e+02
4.53817e-03,1.73672e+02
4.57757e-03,1.67706e+02
4.61730e-03,1.61931e+02
4.65738e-03,1.56341e+02
4.69781e-03,1.50931e+02
4.73859e-03,1.45695e+02
4.77972e-03,1.40627e+02
4.82121e-03,1.35722e+02
4.86306e-03,1.30974e+02
4.90527e-03,1.26379e+02
4.94785e-03,1.21932e+02
4.99080e-03,1.17627e+02
5.03412e-03,1.13461e+02
5.07782e-03,1.09428e+02
5.12190e-03,1.05526e+02
5.16636e-03,1.01748e+02
5.21120e-03,9.80922e+01
5.25644e-03,9.45538e+01
5.30206e-03,9.11290e+01
5.34809e-03,8.78144e+01
5.39451e-03,8.46063e+01
5.44134e-03,8.15013e+01
5.48857e-03,7.84962e+01
5.53621e-03,7.55877e+01
5.58427e-03,7.27727e+01
5.63274e-03,7.00482e+01
5.68164e-03,6.74114e+01
5.73095e-03,6.48593e+01
5.78070e-03,6.23893e+01
5.83088e-03,5.99987e+01
5.88149e-03,5.76851e+01
5.93255e-03,5.54458e+01
5.98404e-03,5.32786e+01
6.03599e-03,5.11810e+01
6.08838e-03,4.91510e+01
6.14123e-03,4.71863e+01
6.19454e-03,4.52847e+01
6.24831e-03,4.34444e+01
6.30255e-03,4.16632e+01
6.35725e-03,3.99394e+01
6.41244e-03,3.82710e+01
6.46810e-03,3.66563e+01
6.52425e-03,3.50936e+01
6.58088e-03,3.35812e+01
6.63800e-03,3.21174e+01
6.69562e-03,3.07008e+01
6.75374e-03,2.93297e+01
6.81237e-03,2.80028e+01
6.87150e-03,2.67185e+01
6.93115e-03,2.54756e+01
6.99131e-03,2.42728e+01
7.05200e-03,2.31086e+01
7.11321e-03,2.19819e+01
7.17496e-03,2.08915e+01
7.23724e-03,1.98362e+01
7.30006e-03,1.88148e+01
7.36343e-03,1.78264e+01
7.42734e-03,1.68697e+01
7.49182e-03,1.59439e+01
7.55685e-03,1.50479e+01
7.62244e-03,1.41807e+01
7.68861e-03,1.33414e+01
7.75535e-03,1.25292e+01
7.82267e-03,1.17432e+01
7.89057e-03,1.09824e+01
7.95906e-03,1.02461e+01
8.02815e-03,9.53358e+00
8.09784e-03,8.84398e+00
8.16813e-03,8.17659e+00
8.23903e-03,7.53070e+00
8.31055e-03,6.90560e+00
8.38269e-03,6.30064e+00
8.45545e-03,5.71517e+00
8.52885e-03,5.14855e+00
8.60288e-03,4.60018e+00
8.67756e-03,4.06948e+00
8.75288e-03,3.55588e+00
8.82886e-03,3.05882e+00
8.90550e-03,2.57777e+00
8.98280e-03,2.11222e+00
9.06077e-03,1.66166e+00
9.13943e-03,1.22562e+00
9.21876e-03,8.03632e-01
9.29878e-03,3.95237e-01
9.37950e-03,0.00000e+00
