m1=3320.549, m2=4.818, gsp=2.379, rhosp=297.844
fGW[Hz],dPh[rad]
9.30095e-03,7.25534e+04
9.53564e-03,6.88220e+04
9.77626e-03,6.52805e+04
1.00229e-02,6.19191e+04
1.02759e-02,5.87289e+04
1.05352e-02,5.57010e+04
1.08010e-02,5.28274e+04
1.10735e-02,5.01002e+04
1.13530e-02,4.75120e+04
1.16394e-02,4.50557e+04
1.19332e-02,4.27247e+04
1.22343e-02,4.05126e+04
1.25430e-02,3.84133e+04
1.28595e-02,3.64212e+04
1.31840e-02,3.45309e+04
1.35167e-02,3.27371e+04
1.38577e-02,3.10350e+04
1.42074e-02,2.94199e+04
1.45659e-02,2.78874e+04
1.49335e-02,2.64334e+04
1.53103e-02,2.50538e+04
1.56966e-02,2.37449e+04
1.60927e-02,2.25030e+04
1.64988e-02,2.13248e+04
1.69151e-02,2.02071e+04
1.73419e-02,1.91467e+04
1.77795e-02,1.81408e+04
1.82282e-02,1.71866e+04
1.86881e-02,1.62815e+04
1.91597e-02,1.54229e+04
1.96432e-02,1.46085e+04
2.01388e-02,1.38361e+04
2.06470e-02,1.31036e+04
2.11680e-02,1.24088e+04
2.17021e-02,1.17499e+04
2.22498e-02,1.11250e+04
2.28112e-02,1.05325e+04
2.33868e-02,9.97064e+03
2.39769e-02,9.43789e+03
2.45820e-02,8.93276e+03
2.52023e-02,8.45385e+03
2.58382e-02,7.99982e+03
2.64902e-02,7.56941e+03
2.71586e-02,7.16140e+03
2.78439e-02,6.77465e+03
2.85465e-02,6.40808e+03
2.92669e-02,6.06066e+03
3.00054e-02,5.73140e+03
3.07625e-02,5.41938e+03
3.15388e-02,5.12372e+03
3.23346e-02,4.84357e+03
3.31505e-02,4.57815e+03
3.39870e-02,4.32670e+03
3.48446e-02,4.08851e+03
3.57239e-02,3.86288e+03
3.66253e-02,3.64919e+03
3.75495e-02,3.44681e+03
3.84970e-02,3.25516e+03
3.94684e-02,3.07369e+03
4.04644e-02,2.90188e+03
4.14854e-02,2.73923e+03
4.25322e-02,2.58526e+03
4.36055e-02,2.43954e+03
4.47058e-02,2.30162e+03
4.58339e-02,2.17112e+03
4.69904e-02,2.04764e+03
4.81762e-02,1.93083e+03
4.93918e-02,1.82033e+03
5.06382e-02,1.71581e+03
5.19159e-02,1.61698e+03
5.32260e-02,1.52352e+03
5.45690e-02,1.43517e+03
5.59460e-02,1.35165e+03
5.73577e-02,1.27272e+03
5.88051e-02,1.19812e+03
6.02889e-02,1.12765e+03
6.18102e-02,1.06107e+03
6.33699e-02,9.98184e+02
6.49690e-02,9.38799e+02
6.66084e-02,8.82730e+02
6.82891e-02,8.29800e+02
7.00123e-02,7.79845e+02
7.17790e-02,7.32705e+02
7.35902e-02,6.88231e+02
7.54472e-02,6.46282e+02
7.73510e-02,6.06723e+02
7.93028e-02,5.69425e+02
