m1=25675.646, m2=70.966, gsp=2.073, rhosp=7993.696
fGW[Hz],dPh[rad]
2.03440e-03,2.13287e+02
2.08024e-03,2.02499e+02
2.12712e-03,1.92251e+02
2.17505e-03,1.82516e+02
2.22406e-03,1.73269e+02
2.27417e-03,1.64484e+02
2.32542e-03,1.56141e+02
2.37781e-03,1.48215e+02
2.43139e-03,1.40687e+02
2.48618e-03,1.33536e+02
2.54220e-03,1.26744e+02
2.59949e-03,1.20293e+02
2.65806e-03,1.14166e+02
2.71796e-03,1.08347e+02
2.77920e-03,1.02820e+02
2.84182e-03,9.75707e+01
2.90586e-03,9.25856e+01
2.97134e-03,8.78513e+01
3.03829e-03,8.33554e+01
3.10675e-03,7.90858e+01
3.17676e-03,7.50313e+01
3.24834e-03,7.11812e+01
3.32154e-03,6.75253e+01
3.39638e-03,6.40538e+01
3.47291e-03,6.07575e+01
3.55117e-03,5.76278e+01
3.63119e-03,5.46562e+01
3.71301e-03,5.18348e+01
3.79667e-03,4.91562e+01
3.88223e-03,4.66132e+01
3.96970e-03,4.41990e+01
4.05915e-03,4.19072e+01
4.15062e-03,3.97316e+01
4.24415e-03,3.76665e+01
4.33978e-03,3.57063e+01
4.43757e-03,3.38457e+01
4.53756e-03,3.20797e+01
4.63981e-03,3.04036e+01
4.74436e-03,2.88130e+01
4.85126e-03,2.73034e+01
4.96058e-03,2.58709e+01
5.07235e-03,2.45115e+01
5.18665e-03,2.32216e+01
5.30352e-03,2.19977e+01
5.42303e-03,2.08365e+01
5.54523e-03,1.97349e+01
5.67018e-03,1.86897e+01
5.79794e-03,1.76983e+01
5.92859e-03,1.67578e+01
6.06218e-03,1.58658e+01
6.19878e-03,1.50197e+01
6.33846e-03,1.42172e+01
6.48128e-03,1.34563e+01
6.62733e-03,1.27346e+01
6.77666e-03,1.20504e+01
6.92936e-03,1.14016e+01
7.08550e-03,1.07865e+01
7.24516e-03,1.02034e+01
7.40842e-03,9.65064e+00
7.57535e-03,9.12670e+00
7.74605e-03,8.63011e+00
7.92059e-03,8.15949e+00
8.09907e-03,7.71351e+00
8.28156e-03,7.29093e+00
8.46817e-03,6.89055e+00
8.65899e-03,6.51125e+00
8.85410e-03,6.15193e+00
9.05361e-03,5.81160e+00
9.25762e-03,5.48927e+00
9.46622e-03,5.18402e+00
9.67953e-03,4.89499e+00
9.89764e-03,4.62134e+00
1.01207e-02,4.36227e+00
1.03487e-02,4.11705e+00
1.05819e-02,3.88496e+00
1.08203e-02,3.66532e+00
1.10642e-02,3.45749e+00
1.13135e-02,3.26086e+00
1.15684e-02,3.07486e+00
1.18291e-02,2.89892e+00
1.20956e-02,2.73254e+00
1.23682e-02,2.57521e+00
1.26469e-02,2.42646e+00
1.29318e-02,2.28585e+00
1.32232e-02,2.15295e+00
1.35212e-02,2.02736e+00
1.38259e-02,1.90870e+00
1.41374e-02,1.79660e+00
1.44560e-02,1.69071e+00
1.47817e-02,1.59072e+00
1.51148e-02,1.49630e+00
1.54554e-02,1.40717e+00
1.58036e-02,1.32304e+00
1.61597e-02,1.24365e+00
1.65239e-02,1.16875e+00
1.68962e-02,1.09809e+00
1.72769e-02,1.03145e+00
1.76662e-02,9.68621e-01
1.80643e-02,9.09387e-01
1.84714e-02,8.53557e-01
1.88876e-02,8.00949e-01
1.93132e-02,7.51388e-01
1.97484e-02,7.04707e-01
2.01933e-02,6.60750e-01
2.06484e-02,6.19367e-01
2.11136e-02,5.80417e-01
2.15894e-02,5.43767e-01
2.20759e-02,5.09289e-01
2.25733e-02,4.76863e-01
2.30820e-02,4.46375e-01
2.36021e-02,4.17716e-01
2.41339e-02,3.90784e-01
2.46777e-02,3.65481e-01
2.52338e-02,3.41717e-01
2.58024e-02,3.19403e-01
2.63838e-02,2.98457e-01
2.69783e-02,2.78801e-01
2.75862e-02,2.60360e-01
2.82078e-02,2.43065e-01
2.88434e-02,2.26850e-01
2.94933e-02,2.11651e-01
3.01579e-02,1.97409e-01
3.08375e-02,1.84069e-01
3.15323e-02,1.71576e-01
3.22429e-02,1.59881e-01
3.29694e-02,1.48936e-01
3.37123e-02,1.38697e-01
3.44720e-02,1.29121e-01
3.52487e-02,1.20167e-01
3.60430e-02,1.11799e-01
3.68551e-02,1.03980e-01
3.76856e-02,9.66769e-02
3.85348e-02,8.98578e-02
3.94031e-02,8.34927e-02
4.02910e-02,7.75534e-02
4.11988e-02,7.20131e-02
4.21272e-02,6.68469e-02
4.30764e-02,6.20310e-02
4.40471e-02,5.75432e-02
4.50396e-02,5.33625e-02
4.60545e-02,4.94692e-02
4.70923e-02,4.58447e-02
4.81534e-02,4.24716e-02
4.92384e-02,3.93334e-02
5.03479e-02,3.64148e-02
5.14824e-02,3.37012e-02
5.26425e-02,3.11791e-02
5.38287e-02,2.88358e-02
5.50416e-02,2.66591e-02
5.62819e-02,2.46380e-02
5.75501e-02,2.27619e-02
5.88469e-02,2.10209e-02
6.01729e-02,1.94058e-02
6.15288e-02,1.79080e-02
6.29152e-02,1.65193e-02
6.43329e-02,1.52322e-02
6.57825e-02,1.40396e-02
6.72648e-02,1.29349e-02
6.87805e-02,1.19119e-02
7.03303e-02,1.09648e-02
7.19151e-02,1.00883e-02
7.35356e-02,9.27722e-03
7.51926e-02,8.52700e-03
7.68869e-02,7.83321e-03
7.86194e-02,7.19178e-03
8.03909e-02,6.59892e-03
8.22024e-02,6.05107e-03
8.40547e-02,5.54496e-03
8.59487e-02,5.07751e-03
8.78854e-02,4.64588e-03
8.98657e-02,4.24741e-03
9.18907e-02,3.87964e-03
9.39613e-02,3.54028e-03
9.60785e-02,3.22721e-03
9.82435e-02,2.93844e-03
1.00457e-01,2.67216e-03
1.02721e-01,2.42666e-03
1.05035e-01,2.20036e-03
1.07402e-01,1.99181e-03
1.09822e-01,1.79964e-03
1.12297e-01,1.62261e-03
1.14827e-01,1.45955e-03
1.17415e-01,1.30939e-03
1.20061e-01,1.17113e-03
1.22766e-01,1.04385e-03
1.25532e-01,9.26688e-04
1.28361e-01,8.18869e-04
1.31253e-01,7.19659e-04
1.34211e-01,6.28385e-04
1.37235e-01,5.44425e-04
1.40327e-01,4.67203e-04
1.43489e-01,3.96189e-04
1.46723e-01,3.30892e-04
1.50029e-01,2.70861e-04
1.53409e-01,2.15678e-04
1.56866e-01,1.64958e-04
1.60401e-01,1.18344e-04
1.64015e-01,7.55112e-05
1.67711e-01,3.61559e-05
1.71490e-01,0.00000e+00
