m1=384299.946, m2=31.597, gsp=2.012, rhosp=838.747
fGW[Hz],dPh[rad]
1.40049e-03,7.61942e+01
1.41535e-03,7.32256e+01
1.43037e-03,7.03702e+01
1.44555e-03,6.76238e+01
1.46089e-03,6.49823e+01
1.47639e-03,6.24418e+01
1.49205e-03,5.99986e+01
1.50789e-03,5.76491e+01
1.52389e-03,5.53897e+01
1.54006e-03,5.32172e+01
1.55640e-03,5.11282e+01
1.57291e-03,4.91196e+01
1.58960e-03,4.71884e+01
1.60647e-03,4.53318e+01
1.62352e-03,4.35468e+01
1.64074e-03,4.18308e+01
1.65815e-03,4.01813e+01
1.67575e-03,3.85956e+01
1.69353e-03,3.70714e+01
1.71150e-03,3.56064e+01
1.72966e-03,3.41982e+01
1.74802e-03,3.28448e+01
1.76656e-03,3.15441e+01
1.78531e-03,3.02941e+01
1.80425e-03,2.90927e+01
1.82340e-03,2.79383e+01
1.84275e-03,2.68289e+01
1.86230e-03,2.57629e+01
1.88206e-03,2.47386e+01
1.90203e-03,2.37544e+01
1.92221e-03,2.28088e+01
1.94261e-03,2.19003e+01
1.96322e-03,2.10274e+01
1.98406e-03,2.01887e+01
2.00511e-03,1.93831e+01
2.02639e-03,1.86092e+01
2.04789e-03,1.78657e+01
2.06962e-03,1.71515e+01
2.09158e-03,1.64654e+01
2.11377e-03,1.58065e+01
2.13620e-03,1.51735e+01
2.15887e-03,1.45656e+01
2.18178e-03,1.39817e+01
2.20493e-03,1.34209e+01
2.22833e-03,1.28823e+01
2.25197e-03,1.23650e+01
2.27587e-03,1.18682e+01
2.30002e-03,1.13912e+01
2.32442e-03,1.09331e+01
2.34909e-03,1.04931e+01
2.37401e-03,1.00707e+01
2.39920e-03,9.66507e+00
2.42466e-03,9.27557e+00
2.45039e-03,8.90157e+00
2.47639e-03,8.54248e+00
2.50267e-03,8.19770e+00
2.52922e-03,7.86667e+00
2.55606e-03,7.54885e+00
2.58318e-03,7.24371e+00
2.61060e-03,6.95077e+00
2.63830e-03,6.66954e+00
2.66629e-03,6.39955e+00
2.69458e-03,6.14036e+00
2.72318e-03,5.89155e+00
2.75207e-03,5.65270e+00
2.78127e-03,5.42342e+00
2.81079e-03,5.20334e+00
2.84061e-03,4.99208e+00
2.87075e-03,4.78930e+00
2.90122e-03,4.59466e+00
2.93200e-03,4.40783e+00
2.96311e-03,4.22851e+00
2.99456e-03,4.05640e+00
3.02633e-03,3.89122e+00
3.05844e-03,3.73267e+00
3.09090e-03,3.58051e+00
3.12369e-03,3.43448e+00
3.15684e-03,3.29433e+00
3.19034e-03,3.15982e+00
3.22419e-03,3.03074e+00
3.25840e-03,2.90687e+00
3.29298e-03,2.78799e+00
3.32792e-03,2.67391e+00
3.36323e-03,2.56444e+00
3.39892e-03,2.45938e+00
3.43499e-03,2.35858e+00
3.47144e-03,2.26184e+00
3.50827e-03,2.16902e+00
3.54550e-03,2.07995e+00
3.58312e-03,1.99449e+00
3.62114e-03,1.91248e+00
3.65957e-03,1.83380e+00
3.69840e-03,1.75830e+00
3.73764e-03,1.68586e+00
3.77730e-03,1.61635e+00
3.81738e-03,1.54967e+00
3.85789e-03,1.48568e+00
3.89883e-03,1.42429e+00
3.94020e-03,1.36540e+00
3.98201e-03,1.30889e+00
4.02426e-03,1.25468e+00
4.06696e-03,1.20266e+00
4.11012e-03,1.15277e+00
4.15373e-03,1.10489e+00
4.19781e-03,1.05897e+00
4.24235e-03,1.01491e+00
4.28736e-03,9.72638e-01
4.33286e-03,9.32089e-01
4.37883e-03,8.93189e-01
4.42530e-03,8.55872e-01
4.47226e-03,8.20074e-01
4.51971e-03,7.85733e-01
4.56767e-03,7.52790e-01
4.61614e-03,7.21189e-01
4.66512e-03,6.90875e-01
4.71462e-03,6.61797e-01
4.76465e-03,6.33903e-01
4.81521e-03,6.07146e-01
4.86630e-03,5.81481e-01
4.91794e-03,5.56862e-01
4.97012e-03,5.33247e-01
5.02286e-03,5.10595e-01
5.07616e-03,4.88868e-01
5.13002e-03,4.68027e-01
5.18446e-03,4.48037e-01
5.23947e-03,4.28863e-01
5.29507e-03,4.10472e-01
5.35126e-03,3.92832e-01
5.40804e-03,3.75913e-01
5.46542e-03,3.59685e-01
5.52342e-03,3.44120e-01
5.58203e-03,3.29191e-01
5.64126e-03,3.14872e-01
5.70112e-03,3.01139e-01
5.76161e-03,2.87967e-01
5.82275e-03,2.75334e-01
5.88454e-03,2.63218e-01
5.94698e-03,2.51597e-01
6.01008e-03,2.40452e-01
6.07386e-03,2.29762e-01
6.13831e-03,2.19511e-01
6.20344e-03,2.09678e-01
6.26926e-03,2.00249e-01
6.33579e-03,1.91205e-01
6.40302e-03,1.82532e-01
6.47096e-03,1.74214e-01
6.53963e-03,1.66236e-01
6.60902e-03,1.58586e-01
6.67915e-03,1.51248e-01
6.75002e-03,1.44212e-01
6.82164e-03,1.37464e-01
6.89403e-03,1.30992e-01
6.96718e-03,1.24785e-01
7.04111e-03,1.18833e-01
7.11583e-03,1.13125e-01
7.19133e-03,1.07652e-01
7.26764e-03,1.02402e-01
7.34476e-03,9.73679e-02
7.42269e-03,9.25402e-02
7.50146e-03,8.79105e-02
7.58106e-03,8.34707e-02
7.66150e-03,7.92131e-02
7.74280e-03,7.51302e-02
7.82496e-03,7.12148e-02
7.90799e-03,6.74602e-02
7.99190e-03,6.38596e-02
8.07670e-03,6.04068e-02
8.16241e-03,5.70957e-02
8.24902e-03,5.39206e-02
8.33655e-03,5.08759e-02
8.42501e-03,4.79561e-02
8.51441e-03,4.51563e-02
8.60475e-03,4.24715e-02
8.69606e-03,3.98969e-02
8.78833e-03,3.74281e-02
8.88159e-03,3.50607e-02
8.97583e-03,3.27905e-02
9.07108e-03,3.06136e-02
9.16733e-03,2.85262e-02
9.26460e-03,2.65245e-02
9.36291e-03,2.46051e-02
9.46226e-03,2.27646e-02
9.56267e-03,2.09997e-02
9.66414e-03,1.93073e-02
9.76669e-03,1.76845e-02
9.87032e-03,1.61285e-02
9.97506e-03,1.46364e-02
1.00809e-02,1.32056e-02
1.01879e-02,1.18337e-02
1.02960e-02,1.05181e-02
1.04052e-02,9.25671e-03
1.05156e-02,8.04716e-03
1.06272e-02,6.88735e-03
1.07400e-02,5.77523e-03
1.08539e-02,4.70886e-03
1.09691e-02,3.68636e-03
1.10855e-02,2.70591e-03
1.12031e-02,1.76579e-03
1.13220e-02,8.64354e-04
1.14422e-02,0.00000e+00
