m1=119726.714, m2=11.492, gsp=2.080, rhosp=75.259
fGW[Hz],dPh[rad]
2.73919e-03,2.76322e+02
2.77515e-03,2.63996e+02
2.81159e-03,2.52199e+02
2.84851e-03,2.40909e+02
2.88591e-03,2.30104e+02
2.92380e-03,2.19765e+02
2.96219e-03,2.09874e+02
3.00108e-03,2.00411e+02
3.04049e-03,1.91359e+02
3.08041e-03,1.82701e+02
3.12085e-03,1.74421e+02
3.16183e-03,1.66502e+02
3.20335e-03,1.58931e+02
3.24541e-03,1.51692e+02
3.28802e-03,1.44772e+02
3.33119e-03,1.38157e+02
3.37493e-03,1.31834e+02
3.41924e-03,1.25791e+02
3.46414e-03,1.20016e+02
3.50962e-03,1.14498e+02
3.55570e-03,1.09226e+02
3.60239e-03,1.04189e+02
3.64969e-03,9.93773e+01
3.69761e-03,9.47812e+01
3.74616e-03,9.03914e+01
3.79534e-03,8.61990e+01
3.84518e-03,8.21955e+01
3.89566e-03,7.83727e+01
3.94681e-03,7.47228e+01
3.99863e-03,7.12382e+01
4.05114e-03,6.79118e+01
4.10433e-03,6.47365e+01
4.15822e-03,6.17059e+01
4.21282e-03,5.88135e+01
4.26813e-03,5.60532e+01
4.32417e-03,5.34193e+01
4.38095e-03,5.09061e+01
4.43847e-03,4.85083e+01
4.49674e-03,4.62207e+01
4.55579e-03,4.40385e+01
4.61560e-03,4.19570e+01
4.67621e-03,3.99716e+01
4.73761e-03,3.80781e+01
4.79981e-03,3.62723e+01
4.86283e-03,3.45503e+01
4.92668e-03,3.29083e+01
4.99137e-03,3.13427e+01
5.05690e-03,2.98501e+01
5.12330e-03,2.84271e+01
5.19057e-03,2.70706e+01
5.25872e-03,2.57776e+01
5.32777e-03,2.45451e+01
5.39772e-03,2.33704e+01
5.46860e-03,2.22509e+01
5.54040e-03,2.11840e+01
5.61314e-03,2.01674e+01
5.68684e-03,1.91987e+01
5.76151e-03,1.82757e+01
5.83716e-03,1.73963e+01
5.91380e-03,1.65585e+01
5.99145e-03,1.57604e+01
6.07012e-03,1.50001e+01
6.14982e-03,1.42759e+01
6.23057e-03,1.35860e+01
6.31237e-03,1.29290e+01
6.39525e-03,1.23033e+01
6.47922e-03,1.17074e+01
6.56430e-03,1.11399e+01
6.65048e-03,1.05995e+01
6.73781e-03,1.00850e+01
6.82627e-03,9.59502e+00
6.91590e-03,9.12854e+00
7.00671e-03,8.68441e+00
7.09871e-03,8.26159e+00
7.19191e-03,7.85907e+00
7.28634e-03,7.47589e+00
7.38201e-03,7.11114e+00
7.47894e-03,6.76394e+00
7.57713e-03,6.43348e+00
7.67662e-03,6.11894e+00
7.77742e-03,5.81959e+00
7.87953e-03,5.53469e+00
7.98299e-03,5.26355e+00
8.08781e-03,5.00553e+00
8.19400e-03,4.76000e+00
8.30159e-03,4.52636e+00
8.41059e-03,4.30404e+00
8.52102e-03,4.09251e+00
8.63290e-03,3.89124e+00
8.74625e-03,3.69974e+00
8.86109e-03,3.51756e+00
8.97743e-03,3.34423e+00
9.09531e-03,3.17933e+00
9.21473e-03,3.02247e+00
9.33572e-03,2.87325e+00
9.45829e-03,2.73130e+00
9.58248e-03,2.59627e+00
9.70830e-03,2.46784e+00
9.83577e-03,2.34568e+00
9.96491e-03,2.22948e+00
1.00958e-02,2.11897e+00
1.02283e-02,2.01386e+00
1.03626e-02,1.91390e+00
1.04987e-02,1.81883e+00
1.06365e-02,1.72842e+00
1.07762e-02,1.64244e+00
1.09177e-02,1.56067e+00
1.10610e-02,1.48292e+00
1.12062e-02,1.40898e+00
1.13534e-02,1.33867e+00
1.15025e-02,1.27182e+00
1.16535e-02,1.20825e+00
1.18065e-02,1.14781e+00
1.19615e-02,1.09034e+00
1.21186e-02,1.03570e+00
1.22777e-02,9.83748e-01
1.24389e-02,9.34355e-01
1.26022e-02,8.87396e-01
1.27677e-02,8.42751e-01
1.29353e-02,8.00307e-01
1.31052e-02,7.59957e-01
1.32772e-02,7.21597e-01
1.34516e-02,6.85131e-01
1.36282e-02,6.50465e-01
1.38071e-02,6.17512e-01
1.39884e-02,5.86186e-01
1.41721e-02,5.56409e-01
1.43581e-02,5.28104e-01
1.45467e-02,5.01199e-01
1.47377e-02,4.75624e-01
1.49312e-02,4.51316e-01
1.51272e-02,4.28210e-01
1.53258e-02,4.06248e-01
1.55271e-02,3.85374e-01
1.57309e-02,3.65534e-01
1.59375e-02,3.46678e-01
1.61467e-02,3.28755e-01
1.63587e-02,3.11722e-01
1.65735e-02,2.95533e-01
1.67911e-02,2.80147e-01
1.70116e-02,2.65525e-01
1.72350e-02,2.51628e-01
1.74613e-02,2.38421e-01
1.76905e-02,2.25869e-01
1.79228e-02,2.13941e-01
1.81581e-02,2.02606e-01
1.83966e-02,1.91833e-01
1.86381e-02,1.81596e-01
1.88828e-02,1.71868e-01
1.91307e-02,1.62623e-01
1.93819e-02,1.53838e-01
1.96364e-02,1.45490e-01
1.98942e-02,1.37558e-01
2.01555e-02,1.30019e-01
2.04201e-02,1.22856e-01
2.06882e-02,1.16050e-01
2.09598e-02,1.09582e-01
2.12351e-02,1.03436e-01
2.15139e-02,9.75963e-02
2.17963e-02,9.20474e-02
2.20825e-02,8.67749e-02
2.23725e-02,8.17650e-02
2.26662e-02,7.70047e-02
2.29638e-02,7.24816e-02
2.32653e-02,6.81840e-02
2.35708e-02,6.41006e-02
2.38803e-02,6.02208e-02
2.41938e-02,5.65344e-02
2.45115e-02,5.30318e-02
2.48334e-02,4.97039e-02
2.51594e-02,4.65421e-02
2.54898e-02,4.35379e-02
2.58244e-02,4.06837e-02
2.61635e-02,3.79718e-02
2.65070e-02,3.53953e-02
2.68551e-02,3.29474e-02
2.72077e-02,3.06217e-02
2.75649e-02,2.84121e-02
2.79268e-02,2.63128e-02
2.82935e-02,2.43183e-02
2.86650e-02,2.24234e-02
2.90414e-02,2.06232e-02
2.94227e-02,1.89129e-02
2.98090e-02,1.72880e-02
3.02004e-02,1.57443e-02
3.05969e-02,1.42777e-02
3.09987e-02,1.28844e-02
3.14057e-02,1.15607e-02
3.18180e-02,1.03032e-02
3.22358e-02,9.10849e-03
3.26591e-02,7.97352e-03
3.30879e-02,6.89529e-03
3.35223e-02,5.87096e-03
3.39625e-02,4.89784e-03
3.44084e-02,3.97338e-03
3.48602e-02,3.09515e-03
3.53179e-02,2.26083e-03
3.57816e-02,1.46824e-03
3.62514e-02,7.15290e-04
3.67274e-02,0.00000e+00
