m1=2158.282, m2=17.955, gsp=2.469, rhosp=303.799
fGW[Hz],dPh[rad]
6.33009e-03,5.89259e+04
6.51659e-03,5.55610e+04
6.70858e-03,5.23881e+04
6.90623e-03,4.93960e+04
7.10970e-03,4.65746e+04
7.31916e-03,4.39141e+04
7.53480e-03,4.14052e+04
7.75679e-03,3.90395e+04
7.98532e-03,3.68087e+04
8.22058e-03,3.47051e+04
8.46277e-03,3.27214e+04
8.71210e-03,3.08510e+04
8.96878e-03,2.90872e+04
9.23301e-03,2.74240e+04
9.50504e-03,2.58557e+04
9.78507e-03,2.43769e+04
1.00734e-02,2.29824e+04
1.03701e-02,2.16675e+04
1.06757e-02,2.04276e+04
1.09902e-02,1.92584e+04
1.13140e-02,1.81560e+04
1.16473e-02,1.71165e+04
1.19905e-02,1.61363e+04
1.23437e-02,1.52121e+04
1.27074e-02,1.43406e+04
1.30818e-02,1.35188e+04
1.34672e-02,1.27440e+04
1.38640e-02,1.20134e+04
1.42724e-02,1.13245e+04
1.46929e-02,1.06750e+04
1.51258e-02,1.00625e+04
1.55714e-02,9.48504e+03
1.60302e-02,8.94055e+03
1.65025e-02,8.42716e+03
1.69887e-02,7.94310e+03
1.74892e-02,7.48670e+03
1.80044e-02,7.05638e+03
1.85349e-02,6.65065e+03
1.90809e-02,6.26811e+03
1.96431e-02,5.90744e+03
2.02218e-02,5.56739e+03
2.08176e-02,5.24679e+03
2.14309e-02,4.94452e+03
2.20623e-02,4.65954e+03
2.27123e-02,4.39087e+03
2.33815e-02,4.13757e+03
2.40703e-02,3.89876e+03
2.47795e-02,3.67363e+03
2.55095e-02,3.46138e+03
2.62611e-02,3.26129e+03
2.70348e-02,3.07266e+03
2.78313e-02,2.89483e+03
2.86512e-02,2.72720e+03
2.94954e-02,2.56917e+03
3.03644e-02,2.42021e+03
3.12589e-02,2.27979e+03
3.21799e-02,2.14742e+03
3.31280e-02,2.02265e+03
3.41040e-02,1.90503e+03
3.51087e-02,1.79418e+03
3.61431e-02,1.68969e+03
3.72080e-02,1.59120e+03
3.83042e-02,1.49837e+03
3.94327e-02,1.41089e+03
4.05944e-02,1.32843e+03
4.17904e-02,1.25072e+03
4.30217e-02,1.17748e+03
4.42892e-02,1.10846e+03
4.55940e-02,1.04342e+03
4.69373e-02,9.82124e+02
4.83201e-02,9.24366e+02
4.97437e-02,8.69941e+02
5.12093e-02,8.18659e+02
5.27180e-02,7.70340e+02
5.42712e-02,7.24814e+02
5.58701e-02,6.81921e+02
5.75161e-02,6.41511e+02
5.92107e-02,6.03441e+02
6.09551e-02,5.67578e+02
6.27510e-02,5.33795e+02
6.45997e-02,5.01974e+02
6.65030e-02,4.72000e+02
6.84623e-02,4.43770e+02
7.04793e-02,4.17182e+02
7.25557e-02,3.92143e+02
7.46934e-02,3.68564e+02
7.68940e-02,3.46360e+02
7.91594e-02,3.25454e+02
8.14916e-02,3.05770e+02
8.38925e-02,2.87238e+02
8.63641e-02,2.69793e+02
8.89086e-02,2.53371e+02
9.15280e-02,2.37913e+02
9.42246e-02,2.23366e+02
9.70006e-02,2.09675e+02
9.98584e-02,1.96791e+02
1.02800e-01,1.84669e+02
1.05829e-01,1.73263e+02
1.08947e-01,1.62534e+02
1.12157e-01,1.52441e+02
1.15461e-01,1.42949e+02
1.18863e-01,1.34021e+02
1.22365e-01,1.25626e+02
1.25970e-01,1.17733e+02
1.29681e-01,1.10313e+02
1.33502e-01,1.03338e+02
1.37435e-01,9.67822e+01
1.41484e-01,9.06217e+01
1.45653e-01,8.48333e+01
1.49944e-01,7.93955e+01
1.54361e-01,7.42876e+01
1.58909e-01,6.94906e+01
1.63591e-01,6.49862e+01
1.68411e-01,6.07574e+01
1.73372e-01,5.67880e+01
1.78480e-01,5.30628e+01
1.83738e-01,4.95675e+01
1.89152e-01,4.62885e+01
1.94724e-01,4.32131e+01
2.00461e-01,4.03294e+01
2.06367e-01,3.76259e+01
2.12447e-01,3.50920e+01
2.18706e-01,3.27176e+01
2.25150e-01,3.04933e+01
2.31783e-01,2.84102e+01
2.38612e-01,2.64597e+01
2.45642e-01,2.46339e+01
2.52879e-01,2.29254e+01
2.60329e-01,2.13271e+01
2.67999e-01,1.98324e+01
2.75895e-01,1.84349e+01
2.84023e-01,1.71289e+01
2.92391e-01,1.59086e+01
3.01006e-01,1.47689e+01
3.09874e-01,1.37048e+01
3.19003e-01,1.27117e+01
3.28402e-01,1.17852e+01
3.38077e-01,1.09212e+01
3.48037e-01,1.01157e+01
3.58291e-01,9.36507e+00
3.68847e-01,8.66593e+00
3.79714e-01,8.01500e+00
3.90901e-01,7.40920e+00
4.02418e-01,6.84567e+00
4.14274e-01,6.32169e+00
4.26479e-01,5.83472e+00
4.39044e-01,5.38236e+00
4.51979e-01,4.96235e+00
4.65295e-01,4.57256e+00
4.79003e-01,4.21101e+00
4.93116e-01,3.87583e+00
5.07644e-01,3.56524e+00
5.22600e-01,3.27759e+00
5.37997e-01,3.01134e+00
5.53847e-01,2.76502e+00
5.70164e-01,2.53726e+00
5.86963e-01,2.32679e+00
6.04256e-01,2.13239e+00
6.22058e-01,1.95294e+00
6.40385e-01,1.78738e+00
6.59252e-01,1.63473e+00
6.78675e-01,1.49406e+00
6.98670e-01,1.36449e+00
7.19254e-01,1.24523e+00
7.40444e-01,1.13551e+00
7.62259e-01,1.03464e+00
7.84717e-01,9.41939e-01
8.07836e-01,8.56807e-01
8.31636e-01,7.78666e-01
8.56138e-01,7.06983e-01
8.81361e-01,6.41261e-01
9.07328e-01,5.81039e-01
9.34059e-01,5.25886e-01
9.61579e-01,4.75403e-01
9.89908e-01,4.29219e-01
1.01907e+00,3.86992e-01
1.04910e+00,3.48403e-01
1.08001e+00,3.13156e-01
1.11182e+00,2.80980e-01
1.14458e+00,2.51620e-01
1.17830e+00,2.24844e-01
1.21302e+00,2.00437e-01
1.24875e+00,1.78199e-01
1.28555e+00,1.57948e-01
1.32342e+00,1.39513e-01
1.36241e+00,1.22741e-01
1.40255e+00,1.07488e-01
1.44387e+00,9.36213e-02
1.48641e+00,8.10213e-02
1.53020e+00,6.95767e-02
1.57529e+00,5.91857e-02
1.62170e+00,4.97549e-02
1.66947e+00,4.11990e-02
1.71866e+00,3.34395e-02
1.76929e+00,2.64048e-02
1.82142e+00,2.00295e-02
1.87508e+00,1.42537e-02
1.93033e+00,9.02272e-03
1.98720e+00,4.28666e-03
2.04574e+00,0.00000e+00
