m1=60722.374, m2=29.346, gsp=2.224, rhosp=617.486
fGW[Hz],dPh[rad]
2.28386e-03,4.91422e+03
2.32388e-03,4.70003e+03
2.36460e-03,4.49464e+03
2.40603e-03,4.29771e+03
2.44819e-03,4.10890e+03
2.49109e-03,3.92789e+03
2.53474e-03,3.75438e+03
2.57915e-03,3.58808e+03
2.62434e-03,3.42870e+03
2.67033e-03,3.27597e+03
2.71712e-03,3.12963e+03
2.76473e-03,2.98943e+03
2.81317e-03,2.85512e+03
2.86247e-03,2.72646e+03
2.91262e-03,2.60324e+03
2.96366e-03,2.48524e+03
3.01559e-03,2.37226e+03
3.06843e-03,2.26408e+03
3.12220e-03,2.16052e+03
3.17691e-03,2.06139e+03
3.23257e-03,1.96652e+03
3.28922e-03,1.87574e+03
3.34685e-03,1.78887e+03
3.40549e-03,1.70576e+03
3.46517e-03,1.62627e+03
3.52588e-03,1.55024e+03
3.58767e-03,1.47753e+03
3.65053e-03,1.40800e+03
3.71450e-03,1.34153e+03
3.77958e-03,1.27800e+03
3.84581e-03,1.21727e+03
3.91320e-03,1.15924e+03
3.98177e-03,1.10379e+03
4.05154e-03,1.05082e+03
4.12253e-03,1.00022e+03
4.19477e-03,9.51899e+02
4.26827e-03,9.05757e+02
4.34306e-03,8.61704e+02
4.41916e-03,8.19651e+02
4.49659e-03,7.79516e+02
4.57538e-03,7.41217e+02
4.65555e-03,7.04675e+02
4.73713e-03,6.69817e+02
4.82014e-03,6.36571e+02
4.90460e-03,6.04867e+02
4.99054e-03,5.74639e+02
5.07798e-03,5.45823e+02
5.16696e-03,5.18360e+02
5.25750e-03,4.92189e+02
5.34962e-03,4.67254e+02
5.44336e-03,4.43503e+02
5.53874e-03,4.20881e+02
5.63579e-03,3.99341e+02
5.73454e-03,3.78834e+02
5.83503e-03,3.59314e+02
5.93727e-03,3.40737e+02
6.04131e-03,3.23062e+02
6.14716e-03,3.06247e+02
6.25488e-03,2.90254e+02
6.36448e-03,2.75045e+02
6.47600e-03,2.60586e+02
6.58947e-03,2.46841e+02
6.70493e-03,2.33779e+02
6.82242e-03,2.21367e+02
6.94197e-03,2.09576e+02
7.06361e-03,1.98376e+02
7.18738e-03,1.87741e+02
7.31332e-03,1.77644e+02
7.44146e-03,1.68060e+02
7.57185e-03,1.58964e+02
7.70453e-03,1.50333e+02
7.83953e-03,1.42145e+02
7.97690e-03,1.34380e+02
8.11667e-03,1.27016e+02
8.25890e-03,1.20034e+02
8.40361e-03,1.13417e+02
8.55086e-03,1.07145e+02
8.70069e-03,1.01203e+02
8.85315e-03,9.55735e+01
9.00828e-03,9.02418e+01
9.16613e-03,8.51931e+01
9.32674e-03,8.04132e+01
9.49016e-03,7.58888e+01
9.65645e-03,7.16070e+01
9.82566e-03,6.75557e+01
9.99783e-03,6.37230e+01
1.01730e-02,6.00981e+01
1.03513e-02,5.66702e+01
1.05326e-02,5.34293e+01
1.07172e-02,5.03658e+01
1.09050e-02,4.74705e+01
1.10961e-02,4.47347e+01
1.12905e-02,4.21500e+01
1.14883e-02,3.97087e+01
1.16896e-02,3.74031e+01
1.18945e-02,3.52261e+01
1.21029e-02,3.31709e+01
1.23150e-02,3.12310e+01
1.25307e-02,2.94004e+01
1.27503e-02,2.76730e+01
1.29737e-02,2.60435e+01
1.32011e-02,2.45065e+01
1.34324e-02,2.30570e+01
1.36677e-02,2.16903e+01
1.39072e-02,2.04018e+01
