m1=17264.325, m2=90.212, gsp=2.124, rhosp=184.939
fGW[Hz],dPh[rad]
2.05391e-03,9.35974e+01
2.10430e-03,8.85887e+01
2.15592e-03,8.38468e+01
2.20881e-03,7.93575e+01
2.26299e-03,7.51073e+01
2.31851e-03,7.10836e+01
2.37539e-03,6.72742e+01
2.43366e-03,6.36679e+01
2.49336e-03,6.02538e+01
2.55453e-03,5.70216e+01
2.61720e-03,5.39618e+01
2.68140e-03,5.10652e+01
2.74718e-03,4.83230e+01
2.81457e-03,4.57271e+01
2.88362e-03,4.32697e+01
2.95436e-03,4.09434e+01
3.02683e-03,3.87413e+01
3.10109e-03,3.66567e+01
3.17716e-03,3.46834e+01
3.25511e-03,3.28155e+01
3.33496e-03,3.10474e+01
3.41677e-03,2.93737e+01
3.50059e-03,2.77895e+01
3.58647e-03,2.62899e+01
3.67445e-03,2.48705e+01
3.76459e-03,2.35270e+01
3.85694e-03,2.22554e+01
3.95156e-03,2.10518e+01
4.04850e-03,1.99126e+01
4.14781e-03,1.88344e+01
4.24957e-03,1.78140e+01
4.35382e-03,1.68482e+01
4.46062e-03,1.59341e+01
4.57005e-03,1.50691e+01
4.68216e-03,1.42504e+01
4.79702e-03,1.34757e+01
4.91470e-03,1.27425e+01
5.03527e-03,1.20487e+01
5.15879e-03,1.13921e+01
5.28535e-03,1.07708e+01
5.41501e-03,1.01829e+01
5.54785e-03,9.62663e+00
5.68395e-03,9.10026e+00
5.82338e-03,8.60222e+00
5.96624e-03,8.13100e+00
6.11260e-03,7.68516e+00
6.26256e-03,7.26335e+00
6.41619e-03,6.86428e+00
6.57359e-03,6.48675e+00
6.73485e-03,6.12960e+00
6.90007e-03,5.79173e+00
7.06934e-03,5.47213e+00
7.24276e-03,5.16982e+00
7.42044e-03,4.88386e+00
7.60248e-03,4.61339e+00
7.78898e-03,4.35758e+00
7.98006e-03,4.11564e+00
8.17582e-03,3.88683e+00
8.37639e-03,3.67044e+00
8.58188e-03,3.46582e+00
8.79241e-03,3.27233e+00
9.00810e-03,3.08937e+00
9.22908e-03,2.91638e+00
9.45549e-03,2.75282e+00
9.68745e-03,2.59819e+00
9.92510e-03,2.45201e+00
1.01686e-02,2.31382e+00
1.04180e-02,2.18320e+00
1.06736e-02,2.05974e+00
1.09354e-02,1.94305e+00
1.12037e-02,1.83277e+00
1.14786e-02,1.72855e+00
1.17602e-02,1.63007e+00
1.20486e-02,1.53702e+00
1.23442e-02,1.44910e+00
1.26470e-02,1.36604e+00
1.29573e-02,1.28757e+00
1.32752e-02,1.21346e+00
1.36008e-02,1.14345e+00
1.39345e-02,1.07734e+00
1.42763e-02,1.01490e+00
1.46265e-02,9.55945e-01
1.49854e-02,9.00280e-01
1.53530e-02,8.47727e-01
1.57296e-02,7.98117e-01
1.61155e-02,7.51291e-01
1.65108e-02,7.07096e-01
1.69159e-02,6.65390e-01
1.73308e-02,6.26037e-01
1.77560e-02,5.88909e-01
1.81916e-02,5.53883e-01
1.86379e-02,5.20845e-01
1.90951e-02,4.89686e-01
1.95635e-02,4.60303e-01
2.00434e-02,4.32598e-01
2.05351e-02,4.06480e-01
2.10389e-02,3.81861e-01
2.15550e-02,3.58658e-01
2.20838e-02,3.36794e-01
2.26256e-02,3.16193e-01
2.31806e-02,2.96787e-01
2.37493e-02,2.78509e-01
2.43319e-02,2.61297e-01
2.49288e-02,2.45090e-01
2.55403e-02,2.29834e-01
2.61669e-02,2.15475e-01
2.68088e-02,2.01962e-01
2.74665e-02,1.89249e-01
2.81403e-02,1.77290e-01
2.88306e-02,1.66044e-01
2.95379e-02,1.55469e-01
3.02625e-02,1.45528e-01
3.10049e-02,1.36185e-01
3.17655e-02,1.27406e-01
3.25448e-02,1.19159e-01
3.33431e-02,1.11413e-01
3.41611e-02,1.04140e-01
3.49991e-02,9.73128e-02
3.58577e-02,9.09053e-02
3.67374e-02,8.48935e-02
3.76386e-02,7.92544e-02
3.85620e-02,7.39663e-02
3.95079e-02,6.90089e-02
4.04771e-02,6.43627e-02
4.14701e-02,6.00094e-02
4.24875e-02,5.59318e-02
4.35298e-02,5.21136e-02
4.45976e-02,4.85394e-02
4.56917e-02,4.51946e-02
4.68126e-02,4.20655e-02
4.79610e-02,3.91391e-02
4.91375e-02,3.64032e-02
5.03430e-02,3.38463e-02
5.15780e-02,3.14574e-02
5.28433e-02,2.92262e-02
5.41396e-02,2.71431e-02
5.54677e-02,2.51990e-02
5.68285e-02,2.33851e-02
5.82226e-02,2.16934e-02
5.96509e-02,2.01162e-02
6.11142e-02,1.86464e-02
6.26135e-02,1.72771e-02
6.41495e-02,1.60019e-02
6.57232e-02,1.48148e-02
6.73355e-02,1.37101e-02
6.89873e-02,1.26825e-02
7.06797e-02,1.17270e-02
7.24136e-02,1.08389e-02
7.41901e-02,1.00138e-02
7.60101e-02,9.24741e-03
7.78747e-02,8.53591e-03
7.97851e-02,7.87561e-03
8.17424e-02,7.26308e-03
8.37477e-02,6.69507e-03
8.58022e-02,6.16855e-03
8.79071e-02,5.68070e-03
9.00636e-02,5.22884e-03
9.22730e-02,4.81049e-03
9.45366e-02,4.42330e-03
9.68558e-02,4.06511e-03
9.92318e-02,3.73385e-03
1.01666e-01,3.42763e-03
1.04160e-01,3.14466e-03
1.06715e-01,2.88328e-03
1.09333e-01,2.64192e-03
1.12015e-01,2.41914e-03
1.14763e-01,2.21358e-03
1.17579e-01,2.02399e-03
1.20463e-01,1.84917e-03
1.23418e-01,1.68805e-03
1.26446e-01,1.53959e-03
1.29548e-01,1.40285e-03
1.32726e-01,1.27695e-03
1.35982e-01,1.16107e-03
1.39318e-01,1.05445e-03
1.42736e-01,9.56371e-04
1.46237e-01,8.66187e-04
1.49825e-01,7.83288e-04
1.53500e-01,7.07107e-04
1.57266e-01,6.37122e-04
1.61124e-01,5.72848e-04
1.65076e-01,5.13836e-04
1.69126e-01,4.59671e-04
1.73275e-01,4.09969e-04
1.77526e-01,3.64374e-04
1.81881e-01,3.22559e-04
1.86343e-01,2.84220e-04
1.90914e-01,2.49077e-04
1.95597e-01,2.16872e-04
2.00396e-01,1.87367e-04
2.05312e-01,1.60341e-04
2.10348e-01,1.35592e-04
2.15509e-01,1.12933e-04
2.20795e-01,9.21928e-05
2.26212e-01,7.32125e-05
2.31761e-01,5.58464e-05
2.37447e-01,3.99605e-05
2.43272e-01,2.54315e-05
2.49240e-01,1.21461e-05
2.55354e-01,0.00000e+00
