m1=311200.509, m2=7.498, gsp=2.087, rhosp=73.338
fGW[Hz],dPh[rad]
2.53194e-03,1.08031e+02
2.55391e-03,1.04458e+02
2.57607e-03,1.01003e+02
2.59843e-03,9.76604e+01
2.62097e-03,9.44282e+01
2.64371e-03,9.13023e+01
2.66665e-03,8.82791e+01
2.68979e-03,8.53555e+01
2.71313e-03,8.25280e+01
2.73667e-03,7.97936e+01
2.76042e-03,7.71492e+01
2.78437e-03,7.45919e+01
2.80853e-03,7.21188e+01
2.83290e-03,6.97272e+01
2.85748e-03,6.74143e+01
2.88228e-03,6.51778e+01
2.90729e-03,6.30149e+01
2.93251e-03,6.09234e+01
2.95796e-03,5.89008e+01
2.98362e-03,5.69450e+01
3.00951e-03,5.50537e+01
3.03563e-03,5.32248e+01
3.06197e-03,5.14563e+01
3.08854e-03,4.97461e+01
3.11534e-03,4.80925e+01
3.14237e-03,4.64934e+01
3.16963e-03,4.49472e+01
3.19714e-03,4.34520e+01
3.22488e-03,4.20063e+01
3.25286e-03,4.06083e+01
3.28109e-03,3.92566e+01
3.30956e-03,3.79495e+01
3.33827e-03,3.66857e+01
3.36724e-03,3.54636e+01
3.39646e-03,3.42820e+01
3.42593e-03,3.31395e+01
3.45565e-03,3.20348e+01
3.48564e-03,3.09667e+01
3.51588e-03,2.99339e+01
3.54639e-03,2.89353e+01
3.57716e-03,2.79698e+01
3.60820e-03,2.70362e+01
3.63951e-03,2.61336e+01
3.67109e-03,2.52608e+01
3.70294e-03,2.44170e+01
3.73507e-03,2.36012e+01
3.76748e-03,2.28124e+01
3.80017e-03,2.20497e+01
3.83315e-03,2.13123e+01
3.86641e-03,2.05994e+01
3.89996e-03,1.99101e+01
3.93380e-03,1.92437e+01
3.96793e-03,1.85993e+01
4.00236e-03,1.79764e+01
4.03709e-03,1.73741e+01
4.07212e-03,1.67918e+01
4.10745e-03,1.62288e+01
4.14309e-03,1.56845e+01
4.17904e-03,1.51583e+01
4.21530e-03,1.46496e+01
4.25188e-03,1.41577e+01
4.28877e-03,1.36822e+01
4.32599e-03,1.32224e+01
4.36352e-03,1.27780e+01
4.40139e-03,1.23483e+01
4.43958e-03,1.19328e+01
4.47810e-03,1.15312e+01
4.51696e-03,1.11429e+01
4.55615e-03,1.07676e+01
4.59568e-03,1.04047e+01
4.63556e-03,1.00538e+01
4.67578e-03,9.71466e+00
4.71635e-03,9.38677e+00
4.75728e-03,9.06977e+00
4.79856e-03,8.76332e+00
4.84019e-03,8.46706e+00
4.88219e-03,8.18065e+00
4.92456e-03,7.90377e+00
4.96729e-03,7.63610e+00
5.01039e-03,7.37733e+00
5.05386e-03,7.12717e+00
5.09771e-03,6.88534e+00
5.14195e-03,6.65155e+00
5.18656e-03,6.42555e+00
5.23157e-03,6.20706e+00
5.27696e-03,5.99585e+00
5.32275e-03,5.79167e+00
5.36894e-03,5.59429e+00
5.41552e-03,5.40348e+00
5.46251e-03,5.21902e+00
5.50991e-03,5.04071e+00
5.55772e-03,4.86833e+00
5.60595e-03,4.70169e+00
5.65459e-03,4.54061e+00
5.70365e-03,4.38488e+00
5.75314e-03,4.23435e+00
5.80306e-03,4.08883e+00
5.85342e-03,3.94816e+00
5.90421e-03,3.81218e+00
5.95544e-03,3.68073e+00
6.00711e-03,3.55365e+00
6.05924e-03,3.43082e+00
6.11181e-03,3.31207e+00
6.16484e-03,3.19729e+00
6.21834e-03,3.08633e+00
6.27229e-03,2.97907e+00
6.32672e-03,2.87538e+00
6.38162e-03,2.77515e+00
6.43699e-03,2.67827e+00
6.49284e-03,2.58461e+00
6.54918e-03,2.49408e+00
6.60601e-03,2.40656e+00
