m1=388312.142, m2=4.158, gsp=2.493, rhosp=3187.992
fGW[Hz],dPh[rad]
7.78355e-03,3.52803e+03
7.83583e-03,3.41350e+03
7.88846e-03,3.30175e+03
7.94144e-03,3.19271e+03
7.99478e-03,3.08632e+03
8.04848e-03,2.98250e+03
8.10253e-03,2.88120e+03
8.15696e-03,2.78236e+03
8.21174e-03,2.68592e+03
8.26690e-03,2.59182e+03
8.32242e-03,2.49999e+03
8.37832e-03,2.41040e+03
8.43459e-03,2.32297e+03
8.49125e-03,2.23767e+03
8.54828e-03,2.15444e+03
8.60569e-03,2.07322e+03
8.66349e-03,1.99398e+03
8.72168e-03,1.91666e+03
8.78026e-03,1.84121e+03
8.83924e-03,1.76759e+03
8.89861e-03,1.69576e+03
8.95837e-03,1.62567e+03
9.01854e-03,1.55728e+03
9.07912e-03,1.49055e+03
9.14010e-03,1.42544e+03
9.20149e-03,1.36190e+03
9.26329e-03,1.29991e+03
9.32551e-03,1.23942e+03
9.38814e-03,1.18040e+03
9.45120e-03,1.12281e+03
9.51468e-03,1.06662e+03
9.57859e-03,1.01179e+03
9.64292e-03,9.58293e+02
9.70769e-03,9.06092e+02
9.77289e-03,8.55157e+02
9.83853e-03,8.05457e+02
9.90461e-03,7.56963e+02
9.97114e-03,7.09645e+02
1.00381e-02,6.63476e+02
1.01055e-02,6.18426e+02
1.01734e-02,5.74469e+02
1.02417e-02,5.31579e+02
1.03105e-02,4.89729e+02
1.03798e-02,4.48894e+02
1.04495e-02,4.09050e+02
1.05197e-02,3.70172e+02
1.05903e-02,3.32238e+02
1.06615e-02,2.95224e+02
1.07331e-02,2.59108e+02
1.08052e-02,2.23868e+02
1.08777e-02,1.89483e+02
1.09508e-02,1.55932e+02
1.10244e-02,1.23195e+02
1.10984e-02,9.12526e+01
1.11729e-02,6.00850e+01
1.12480e-02,2.96736e+01
1.13235e-02,0.00000e+00
