m1=12014.513, m2=11.439, gsp=2.425, rhosp=94.953
fGW[Hz],dPh[rad]
4.87572e-03,1.21236e+05
4.98269e-03,1.15685e+05
5.09201e-03,1.10381e+05
5.20372e-03,1.05313e+05
5.31789e-03,1.00470e+05
5.43456e-03,9.58443e+04
5.55380e-03,9.14248e+04
5.67564e-03,8.72027e+04
5.80017e-03,8.31695e+04
5.92742e-03,7.93168e+04
6.05746e-03,7.56366e+04
6.19036e-03,7.21215e+04
6.32618e-03,6.87641e+04
6.46497e-03,6.55576e+04
6.60681e-03,6.24952e+04
6.75176e-03,5.95707e+04
6.89989e-03,5.67780e+04
7.05127e-03,5.41113e+04
7.20598e-03,5.15650e+04
7.36407e-03,4.91338e+04
7.52564e-03,4.68126e+04
7.69075e-03,4.45967e+04
7.85948e-03,4.24812e+04
8.03191e-03,4.04619e+04
8.20813e-03,3.85345e+04
8.38821e-03,3.66949e+04
8.57225e-03,3.49391e+04
8.76032e-03,3.32636e+04
8.95252e-03,3.16648e+04
9.14893e-03,3.01392e+04
9.34966e-03,2.86836e+04
9.55478e-03,2.72949e+04
9.76441e-03,2.59702e+04
9.97864e-03,2.47065e+04
1.01976e-02,2.35012e+04
1.04213e-02,2.23517e+04
1.06499e-02,2.12555e+04
1.08836e-02,2.02102e+04
1.11224e-02,1.92136e+04
1.13664e-02,1.82634e+04
1.16158e-02,1.73577e+04
1.18706e-02,1.64943e+04
1.21311e-02,1.56715e+04
1.23972e-02,1.48873e+04
1.26692e-02,1.41401e+04
1.29472e-02,1.34282e+04
1.32312e-02,1.27500e+04
1.35215e-02,1.21041e+04
1.38182e-02,1.14888e+04
1.41213e-02,1.09029e+04
1.44311e-02,1.03450e+04
1.47477e-02,9.81385e+03
1.50713e-02,9.30825e+03
1.54020e-02,8.82703e+03
1.57399e-02,8.36908e+03
1.60852e-02,7.93333e+03
1.64381e-02,7.51878e+03
1.67988e-02,7.12445e+03
1.71673e-02,6.74942e+03
1.75440e-02,6.39279e+03
1.79289e-02,6.05373e+03
1.83222e-02,5.73142e+03
1.87242e-02,5.42509e+03
1.91350e-02,5.13400e+03
1.95548e-02,4.85744e+03
1.99838e-02,4.59473e+03
2.04223e-02,4.34523e+03
2.08703e-02,4.10832e+03
2.13282e-02,3.88341e+03
2.17962e-02,3.66994e+03
2.22744e-02,3.46736e+03
2.27630e-02,3.27516e+03
2.32625e-02,3.09285e+03
2.37728e-02,2.91995e+03
2.42944e-02,2.75602e+03
2.48274e-02,2.60063e+03
2.53721e-02,2.45337e+03
2.59288e-02,2.31385e+03
2.64976e-02,2.18168e+03
2.70790e-02,2.05652e+03
2.76731e-02,1.93802e+03
2.82802e-02,1.82585e+03
2.89007e-02,1.71971e+03
2.95348e-02,1.61930e+03
3.01827e-02,1.52433e+03
3.08449e-02,1.43453e+03
3.15217e-02,1.34965e+03
3.22132e-02,1.26943e+03
3.29200e-02,1.19364e+03
3.36422e-02,1.12207e+03
3.43803e-02,1.05448e+03
3.51346e-02,9.90683e+02
3.59055e-02,9.30479e+02
3.66932e-02,8.73684e+02
3.74982e-02,8.20119e+02
3.83209e-02,7.69617e+02
3.91617e-02,7.22017e+02
4.00209e-02,6.77166e+02
4.08989e-02,6.34918e+02
4.17962e-02,5.95134e+02
4.27132e-02,5.57682e+02
4.36503e-02,5.22437e+02
4.46080e-02,4.89279e+02
4.55867e-02,4.58094e+02
4.65868e-02,4.28774e+02
4.76089e-02,4.01216e+02
4.86535e-02,3.75323e+02
4.97209e-02,3.51002e+02
5.08118e-02,3.28164e+02
5.19266e-02,3.06726e+02
5.30658e-02,2.86608e+02
5.42301e-02,2.67736e+02
5.54198e-02,2.50038e+02
5.66357e-02,2.33445e+02
5.78783e-02,2.17895e+02
5.91481e-02,2.03325e+02
6.04458e-02,1.89678e+02
6.17720e-02,1.76901e+02
6.31272e-02,1.64940e+02
6.45122e-02,1.53748e+02
6.59276e-02,1.43278e+02
6.73740e-02,1.33487e+02
6.88522e-02,1.24333e+02
7.03628e-02,1.15777e+02
7.19065e-02,1.07783e+02
7.34841e-02,1.00317e+02
7.50963e-02,9.33438e+01
7.67439e-02,8.68345e+01
7.84276e-02,8.07595e+01
8.01483e-02,7.50914e+01
8.19067e-02,6.98044e+01
8.37037e-02,6.48743e+01
8.55402e-02,6.02781e+01
8.74169e-02,5.59945e+01
8.93348e-02,5.20031e+01
9.12947e-02,4.82850e+01
9.32977e-02,4.48224e+01
9.53446e-02,4.15985e+01
9.74365e-02,3.85975e+01
9.95742e-02,3.58048e+01
1.01759e-01,3.32065e+01
1.03991e-01,3.07896e+01
1.06273e-01,2.85420e+01
1.08604e-01,2.64522e+01
1.10987e-01,2.45096e+01
1.13422e-01,2.27043e+01
1.15911e-01,2.10268e+01
1.18454e-01,1.94685e+01
1.21053e-01,1.80212e+01
1.23708e-01,1.66772e+01
1.26422e-01,1.54293e+01
1.29196e-01,1.42710e+01
1.32031e-01,1.31960e+01
1.34927e-01,1.21985e+01
1.37888e-01,1.12730e+01
1.40913e-01,1.04146e+01
1.44004e-01,9.61839e+00
1.47164e-01,8.88009e+00
1.50393e-01,8.19559e+00
1.53692e-01,7.56104e+00
1.57064e-01,6.97290e+00
1.60510e-01,6.42784e+00
1.64031e-01,5.92280e+00
1.67630e-01,5.45488e+00
1.71308e-01,5.02143e+00
1.75066e-01,4.61995e+00
1.78907e-01,4.24814e+00
1.82833e-01,3.90385e+00
1.86844e-01,3.58507e+00
1.90943e-01,3.28995e+00
1.95132e-01,3.01676e+00
1.99413e-01,2.76391e+00
2.03788e-01,2.52990e+00
2.08260e-01,2.31336e+00
2.12829e-01,2.11299e+00
2.17498e-01,1.92762e+00
2.22270e-01,1.75613e+00
2.27146e-01,1.59750e+00
2.32130e-01,1.45077e+00
2.37223e-01,1.31507e+00
2.42427e-01,1.18958e+00
2.47746e-01,1.07354e+00
2.53182e-01,9.66240e-01
2.58736e-01,8.67039e-01
2.64413e-01,7.75328e-01
2.70214e-01,6.90548e-01
2.76142e-01,6.12181e-01
2.82201e-01,5.39747e-01
2.88392e-01,4.72800e-01
2.94719e-01,4.10930e-01
3.01185e-01,3.53754e-01
3.07793e-01,3.00920e-01
3.14546e-01,2.52100e-01
3.21447e-01,2.06993e-01
3.28500e-01,1.65317e-01
3.35707e-01,1.26815e-01
3.43072e-01,9.12455e-02
3.50599e-01,5.83875e-02
3.58291e-01,2.80357e-02
3.66152e-01,0.00000e+00
