m1=165781.967, m2=95.602, gsp=2.391, rhosp=33.045
fGW[Hz],dPh[rad]
1.14099e-03,2.36289e+04
1.15918e-03,2.26879e+04
1.17765e-03,2.17818e+04
1.19642e-03,2.09093e+04
1.21548e-03,2.00693e+04
1.23485e-03,1.92606e+04
1.25453e-03,1.84823e+04
1.27453e-03,1.77332e+04
1.29484e-03,1.70123e+04
1.31547e-03,1.63186e+04
1.33644e-03,1.56512e+04
1.35774e-03,1.50091e+04
1.37938e-03,1.43915e+04
1.40136e-03,1.37974e+04
1.42369e-03,1.32262e+04
1.44638e-03,1.26768e+04
1.46943e-03,1.21487e+04
1.49285e-03,1.16410e+04
1.51664e-03,1.11529e+04
1.54081e-03,1.06839e+04
1.56537e-03,1.02331e+04
1.59031e-03,9.80001e+03
1.61566e-03,9.38391e+03
1.64141e-03,8.98421e+03
1.66756e-03,8.60031e+03
1.69414e-03,8.23163e+03
1.72114e-03,7.87762e+03
1.74857e-03,7.53774e+03
1.77643e-03,7.21148e+03
1.80474e-03,6.89833e+03
1.83351e-03,6.59781e+03
1.86273e-03,6.30946e+03
1.89241e-03,6.03281e+03
1.92257e-03,5.76743e+03
1.95321e-03,5.51291e+03
1.98434e-03,5.26883e+03
2.01596e-03,5.03480e+03
2.04809e-03,4.81045e+03
2.08073e-03,4.59539e+03
2.11389e-03,4.38929e+03
2.14758e-03,4.19180e+03
2.18180e-03,4.00259e+03
2.21658e-03,3.82133e+03
2.25190e-03,3.64773e+03
2.28779e-03,3.48149e+03
2.32425e-03,3.32232e+03
2.36129e-03,3.16994e+03
2.39892e-03,3.02408e+03
2.43715e-03,2.88450e+03
2.47599e-03,2.75095e+03
2.51545e-03,2.62318e+03
2.55554e-03,2.50096e+03
2.59627e-03,2.38407e+03
2.63764e-03,2.27230e+03
2.67968e-03,2.16545e+03
2.72238e-03,2.06330e+03
2.76577e-03,1.96568e+03
2.80985e-03,1.87240e+03
2.85462e-03,1.78327e+03
2.90012e-03,1.69813e+03
2.94634e-03,1.61682e+03
2.99329e-03,1.53917e+03
3.04099e-03,1.46503e+03
3.08946e-03,1.39426e+03
3.13869e-03,1.32672e+03
3.18871e-03,1.26226e+03
3.23953e-03,1.20076e+03
3.29116e-03,1.14208e+03
3.34361e-03,1.08612e+03
3.39690e-03,1.03276e+03
3.45103e-03,9.81873e+02
3.50603e-03,9.33364e+02
3.56190e-03,8.87127e+02
3.61867e-03,8.43062e+02
3.67634e-03,8.01075e+02
3.73493e-03,7.61075e+02
3.79445e-03,7.22972e+02
3.85492e-03,6.86684e+02
3.91636e-03,6.52129e+02
3.97877e-03,6.19230e+02
4.04218e-03,5.87913e+02
4.10660e-03,5.58106e+02
4.17204e-03,5.29741e+02
4.23853e-03,5.02752e+02
4.30608e-03,4.77077e+02
4.37471e-03,4.52655e+02
4.44443e-03,4.29430e+02
4.51525e-03,4.07345e+02
4.58721e-03,3.86347e+02
4.66032e-03,3.66387e+02
4.73459e-03,3.47416e+02
4.81004e-03,3.29387e+02
4.88670e-03,3.12256e+02
4.96458e-03,2.95981e+02
5.04370e-03,2.80522e+02
5.12408e-03,2.65838e+02
5.20574e-03,2.51894e+02
5.28870e-03,2.38654e+02
5.37298e-03,2.26085e+02
5.45861e-03,2.14153e+02
5.54560e-03,2.02828e+02
5.63398e-03,1.92081e+02
5.72377e-03,1.81883e+02
5.81499e-03,1.72207e+02
5.90766e-03,1.63029e+02
6.00181e-03,1.54323e+02
6.09746e-03,1.46066e+02
6.19463e-03,1.38237e+02
6.29335e-03,1.30813e+02
6.39365e-03,1.23775e+02
6.49554e-03,1.17103e+02
6.59906e-03,1.10779e+02
6.70423e-03,1.04785e+02
6.81107e-03,9.91061e+01
6.91962e-03,9.37247e+01
7.02989e-03,8.86263e+01
7.14193e-03,8.37966e+01
7.25575e-03,7.92217e+01
7.37138e-03,7.48888e+01
7.48886e-03,7.07854e+01
7.60820e-03,6.68998e+01
7.72945e-03,6.32208e+01
7.85264e-03,5.97377e+01
7.97778e-03,5.64404e+01
8.10492e-03,5.33193e+01
8.23409e-03,5.03653e+01
8.36531e-03,4.75696e+01
8.49863e-03,4.49240e+01
8.63407e-03,4.24207e+01
8.77167e-03,4.00521e+01
8.91146e-03,3.78114e+01
9.05348e-03,3.56916e+01
9.19776e-03,3.36865e+01
9.34434e-03,3.17900e+01
9.49326e-03,2.99964e+01
9.64455e-03,2.83002e+01
9.79825e-03,2.66962e+01
9.95441e-03,2.51795e+01
1.01130e-02,2.37455e+01
1.02742e-02,2.23898e+01
1.04380e-02,2.11082e+01
1.06043e-02,1.98966e+01
1.07733e-02,1.87515e+01
1.09450e-02,1.76691e+01
1.11194e-02,1.66462e+01
1.12966e-02,1.56794e+01
1.14767e-02,1.47659e+01
1.16596e-02,1.39026e+01
1.18454e-02,1.30870e+01
1.20341e-02,1.23163e+01
1.22259e-02,1.15882e+01
1.24208e-02,1.09004e+01
1.26187e-02,1.02506e+01
1.28198e-02,9.63675e+00
1.30241e-02,9.05697e+00
1.32317e-02,8.50935e+00
1.34426e-02,7.99213e+00
1.36568e-02,7.50366e+00
1.38744e-02,7.04235e+00
1.40955e-02,6.60671e+00
1.43202e-02,6.19534e+00
1.45484e-02,5.80689e+00
1.47803e-02,5.44012e+00
1.50158e-02,5.09381e+00
1.52551e-02,4.76685e+00
1.54982e-02,4.45817e+00
1.57452e-02,4.16675e+00
1.59961e-02,3.89164e+00
1.62511e-02,3.63193e+00
1.65101e-02,3.38678e+00
1.67732e-02,3.15538e+00
1.70405e-02,2.93696e+00
1.73121e-02,2.73080e+00
1.75880e-02,2.53622e+00
1.78682e-02,2.35257e+00
1.81530e-02,2.17926e+00
1.84423e-02,2.01569e+00
1.87362e-02,1.86132e+00
1.90348e-02,1.71566e+00
1.93382e-02,1.57819e+00
1.96464e-02,1.44848e+00
1.99594e-02,1.32608e+00
2.02775e-02,1.21059e+00
2.06007e-02,1.10161e+00
2.09290e-02,9.98790e-01
2.12625e-02,9.01777e-01
2.16014e-02,8.10247e-01
2.19457e-02,7.23891e-01
2.22954e-02,6.42420e-01
2.26507e-02,5.65558e-01
2.30117e-02,4.93047e-01
2.33784e-02,4.24641e-01
2.37510e-02,3.60109e-01
2.41295e-02,2.99234e-01
2.45141e-02,2.41809e-01
2.49047e-02,1.87640e-01
2.53016e-02,1.36543e-01
2.57049e-02,8.83451e-02
2.61145e-02,4.28822e-02
2.65307e-02,0.00000e+00
