m1=19802.538, m2=29.188, gsp=2.049, rhosp=124.084
fGW[Hz],dPh[rad]
3.02871e-03,7.61531e+01
3.09480e-03,7.23435e+01
3.16233e-03,6.87213e+01
3.23133e-03,6.52775e+01
3.30184e-03,6.20032e+01
3.37388e-03,5.88903e+01
3.44750e-03,5.59308e+01
3.52273e-03,5.31173e+01
3.59959e-03,5.04426e+01
3.67813e-03,4.79001e+01
3.75839e-03,4.54831e+01
3.84040e-03,4.31856e+01
3.92420e-03,4.10018e+01
4.00982e-03,3.89260e+01
4.09732e-03,3.69531e+01
4.18672e-03,3.50779e+01
4.27807e-03,3.32958e+01
4.37142e-03,3.16021e+01
4.46680e-03,2.99925e+01
4.56427e-03,2.84629e+01
4.66386e-03,2.70094e+01
4.76563e-03,2.56283e+01
4.86961e-03,2.43160e+01
4.97587e-03,2.30691e+01
5.08444e-03,2.18844e+01
5.19538e-03,2.07589e+01
5.30875e-03,1.96897e+01
5.42458e-03,1.86740e+01
5.54295e-03,1.77091e+01
5.66389e-03,1.67927e+01
5.78748e-03,1.59222e+01
5.91376e-03,1.50955e+01
6.04280e-03,1.43103e+01
6.17465e-03,1.35647e+01
6.30938e-03,1.28567e+01
6.44705e-03,1.21844e+01
6.58773e-03,1.15461e+01
6.73147e-03,1.09400e+01
6.87835e-03,1.03647e+01
7.02844e-03,9.81856e+00
7.18180e-03,9.30014e+00
7.33851e-03,8.80808e+00
7.49863e-03,8.34108e+00
7.66225e-03,7.89790e+00
7.82944e-03,7.47735e+00
8.00028e-03,7.07832e+00
8.17485e-03,6.69973e+00
8.35322e-03,6.34056e+00
8.53549e-03,5.99985e+00
8.72173e-03,5.67669e+00
8.91204e-03,5.37019e+00
9.10650e-03,5.07952e+00
9.30520e-03,4.80389e+00
9.50824e-03,4.54256e+00
9.71571e-03,4.29480e+00
9.92771e-03,4.05994e+00
1.01443e-02,3.83732e+00
1.03657e-02,3.62634e+00
1.05919e-02,3.42641e+00
1.08230e-02,3.23697e+00
1.10591e-02,3.05749e+00
1.13004e-02,2.88747e+00
1.15470e-02,2.72644e+00
1.17990e-02,2.57393e+00
1.20564e-02,2.42951e+00
1.23195e-02,2.29278e+00
1.25883e-02,2.16335e+00
1.28630e-02,2.04083e+00
1.31436e-02,1.92489e+00
1.34304e-02,1.81517e+00
1.37235e-02,1.71138e+00
1.40229e-02,1.61319e+00
1.43289e-02,1.52032e+00
1.46416e-02,1.43250e+00
1.49611e-02,1.34948e+00
1.52875e-02,1.27099e+00
1.56211e-02,1.19680e+00
1.59619e-02,1.12670e+00
1.63102e-02,1.06047e+00
1.66661e-02,9.97907e-01
1.70298e-02,9.38819e-01
1.74013e-02,8.83024e-01
1.77810e-02,8.30350e-01
1.81690e-02,7.80632e-01
1.85655e-02,7.33715e-01
1.89706e-02,6.89449e-01
1.93845e-02,6.47694e-01
1.98075e-02,6.08317e-01
2.02397e-02,5.71189e-01
2.06813e-02,5.36192e-01
2.11326e-02,5.03209e-01
2.15937e-02,4.72133e-01
2.20649e-02,4.42860e-01
2.25463e-02,4.15292e-01
2.30383e-02,3.89337e-01
2.35410e-02,3.64906e-01
2.40546e-02,3.41916e-01
2.45795e-02,3.20287e-01
2.51158e-02,2.99944e-01
2.56638e-02,2.80816e-01
2.62238e-02,2.62835e-01
2.67960e-02,2.45936e-01
2.73807e-02,2.30060e-01
2.79782e-02,2.15148e-01
2.85886e-02,2.01145e-01
2.92124e-02,1.88001e-01
2.98499e-02,1.75665e-01
3.05012e-02,1.64092e-01
3.11667e-02,1.53238e-01
3.18468e-02,1.43060e-01
3.25417e-02,1.33520e-01
3.32517e-02,1.24581e-01
3.39773e-02,1.16206e-01
3.47187e-02,1.08363e-01
3.54762e-02,1.01021e-01
3.62503e-02,9.41485e-02
3.70413e-02,8.77185e-02
3.78495e-02,8.17042e-02
3.86754e-02,7.60804e-02
3.95193e-02,7.08234e-02
4.03816e-02,6.59108e-02
4.12627e-02,6.13215e-02
4.21631e-02,5.70354e-02
4.30831e-02,5.30339e-02
4.40232e-02,4.92992e-02
4.49837e-02,4.58145e-02
4.59653e-02,4.25642e-02
4.69682e-02,3.95334e-02
4.79931e-02,3.67081e-02
4.90403e-02,3.40753e-02
5.01103e-02,3.16225e-02
5.12038e-02,2.93382e-02
5.23210e-02,2.72114e-02
5.34627e-02,2.52318e-02
5.46292e-02,2.33898e-02
5.58212e-02,2.16764e-02
5.70392e-02,2.00830e-02
5.82838e-02,1.86016e-02
5.95556e-02,1.72248e-02
6.08551e-02,1.59456e-02
6.21829e-02,1.47574e-02
6.35398e-02,1.36539e-02
6.49262e-02,1.26295e-02
6.63429e-02,1.16788e-02
6.77905e-02,1.07966e-02
6.92697e-02,9.97825e-03
7.07811e-02,9.21934e-03
7.23256e-02,8.51572e-03
7.39037e-02,7.86352e-03
7.55163e-02,7.25915e-03
7.71640e-02,6.69922e-03
7.88478e-02,6.18060e-03
8.05682e-02,5.70036e-03
8.23262e-02,5.25575e-03
8.41226e-02,4.84423e-03
8.59581e-02,4.46341e-03
8.78337e-02,4.11110e-03
8.97502e-02,3.78521e-03
9.17086e-02,3.48384e-03
9.37097e-02,3.20520e-03
9.57544e-02,2.94763e-03
9.78438e-02,2.70957e-03
9.99787e-02,2.48960e-03
1.02160e-01,2.28638e-03
1.04389e-01,2.09867e-03
1.06667e-01,1.92531e-03
1.08995e-01,1.76524e-03
1.11373e-01,1.61747e-03
1.13803e-01,1.48107e-03
1.16286e-01,1.35519e-03
1.18824e-01,1.23903e-03
1.21416e-01,1.13186e-03
1.24066e-01,1.03301e-03
1.26773e-01,9.41837e-04
1.29539e-01,8.57758e-04
1.32365e-01,7.80233e-04
1.35254e-01,7.08762e-04
1.38205e-01,6.42880e-04
1.41220e-01,5.82159e-04
1.44302e-01,5.26200e-04
1.47451e-01,4.74638e-04
1.50668e-01,4.27132e-04
1.53955e-01,3.83368e-04
1.57315e-01,3.43057e-04
1.60747e-01,3.05929e-04
1.64255e-01,2.71738e-04
1.67839e-01,2.40254e-04
1.71501e-01,2.11265e-04
1.75243e-01,1.84577e-04
1.79067e-01,1.60010e-04
1.82974e-01,1.37396e-04
1.86967e-01,1.16583e-04
1.91046e-01,9.74289e-05
1.95215e-01,7.98027e-05
1.99475e-01,6.35840e-05
2.03827e-01,4.86615e-05
2.08275e-01,3.49328e-05
2.12819e-01,2.23033e-05
2.17463e-01,1.06858e-05
2.22208e-01,0.00000e+00
