m1=10293.903, m2=3.017, gsp=2.171, rhosp=3645.797
fGW[Hz],dPh[rad]
8.35305e-03,9.90134e+03
8.51985e-03,9.42152e+03
8.68998e-03,8.96382e+03
8.86351e-03,8.52727e+03
9.04051e-03,8.11091e+03
9.22104e-03,7.71387e+03
9.40517e-03,7.33527e+03
9.59298e-03,6.97429e+03
9.78454e-03,6.63015e+03
9.97993e-03,6.30210e+03
1.01792e-02,5.98942e+03
1.03825e-02,5.69142e+03
1.05898e-02,5.40743e+03
1.08013e-02,5.13684e+03
1.10170e-02,4.87904e+03
1.12370e-02,4.63346e+03
1.14614e-02,4.39953e+03
1.16902e-02,4.17675e+03
1.19237e-02,3.96460e+03
1.21618e-02,3.76260e+03
1.24046e-02,3.57029e+03
1.26523e-02,3.38723e+03
1.29050e-02,3.21301e+03
1.31627e-02,3.04721e+03
1.34255e-02,2.88945e+03
1.36936e-02,2.73936e+03
1.39671e-02,2.59660e+03
1.42460e-02,2.46082e+03
1.45305e-02,2.33171e+03
1.48206e-02,2.20895e+03
1.51166e-02,2.09225e+03
1.54184e-02,1.98134e+03
1.57263e-02,1.87593e+03
1.60403e-02,1.77578e+03
1.63607e-02,1.68064e+03
1.66874e-02,1.59028e+03
1.70206e-02,1.50446e+03
1.73605e-02,1.42298e+03
1.77071e-02,1.34563e+03
1.80607e-02,1.27222e+03
1.84214e-02,1.20256e+03
1.87892e-02,1.13647e+03
1.91644e-02,1.07377e+03
1.95471e-02,1.01432e+03
1.99375e-02,9.57943e+02
2.03356e-02,9.04501e+02
2.07417e-02,8.53850e+02
2.11559e-02,8.05854e+02
2.15783e-02,7.60384e+02
2.20092e-02,7.17316e+02
2.24487e-02,6.76533e+02
2.28970e-02,6.37922e+02
2.33542e-02,6.01375e+02
2.38206e-02,5.66791e+02
2.42963e-02,5.34070e+02
2.47814e-02,5.03121e+02
2.52763e-02,4.73854e+02
2.57810e-02,4.46185e+02
2.62958e-02,4.20032e+02
2.68209e-02,3.95318e+02
2.73565e-02,3.71970e+02
2.79028e-02,3.49918e+02
2.84600e-02,3.29095e+02
2.90283e-02,3.09438e+02
2.96080e-02,2.90886e+02
3.01992e-02,2.73381e+02
3.08023e-02,2.56868e+02
3.14173e-02,2.41296e+02
3.20447e-02,2.26614e+02
3.26846e-02,2.12775e+02
3.33373e-02,1.99734e+02
3.40030e-02,1.87448e+02
3.46820e-02,1.75877e+02
3.53746e-02,1.64981e+02
3.60809e-02,1.54725e+02
3.68014e-02,1.45073e+02
3.75363e-02,1.35991e+02
3.82859e-02,1.27449e+02
3.90504e-02,1.19416e+02
3.98302e-02,1.11864e+02
4.06256e-02,1.04767e+02
