m1=1618.492, m2=12.294, gsp=2.137, rhosp=7138.053
fGW[Hz],dPh[rad]
4.85394e-02,7.12592e+00
4.99879e-02,6.66243e+00
5.14797e-02,6.22877e+00
5.30160e-02,5.82302e+00
5.45981e-02,5.44340e+00
5.62274e-02,5.08823e+00
5.79054e-02,4.75595e+00
5.96334e-02,4.44510e+00
6.14130e-02,4.15429e+00
6.32458e-02,3.88225e+00
6.51332e-02,3.62778e+00
6.70769e-02,3.38974e+00
6.90786e-02,3.16709e+00
7.11401e-02,2.95884e+00
7.32631e-02,2.76406e+00
7.54495e-02,2.58189e+00
7.77011e-02,2.41152e+00
8.00199e-02,2.25219e+00
8.24078e-02,2.10320e+00
8.48671e-02,1.96388e+00
8.73997e-02,1.83362e+00
9.00080e-02,1.71181e+00
9.26940e-02,1.59794e+00
9.54602e-02,1.49148e+00
9.83090e-02,1.39195e+00
1.01243e-01,1.29892e+00
1.04264e-01,1.21196e+00
1.07376e-01,1.13068e+00
1.10580e-01,1.05472e+00
1.13880e-01,9.83733e-01
1.17278e-01,9.17399e-01
1.20778e-01,8.55418e-01
1.24383e-01,7.97508e-01
1.28095e-01,7.43408e-01
1.31917e-01,6.92871e-01
1.35854e-01,6.45667e-01
1.39908e-01,6.01579e-01
1.44083e-01,5.60407e-01
1.48383e-01,5.21961e-01
1.52811e-01,4.86065e-01
1.57371e-01,4.52554e-01
1.62068e-01,4.21272e-01
1.66904e-01,3.92075e-01
1.71885e-01,3.64827e-01
1.77015e-01,3.39402e-01
1.82297e-01,3.15680e-01
1.87737e-01,2.93551e-01
1.93340e-01,2.72911e-01
1.99110e-01,2.53662e-01
2.05052e-01,2.35714e-01
2.11171e-01,2.18981e-01
2.17473e-01,2.03384e-01
2.23963e-01,1.88848e-01
2.30646e-01,1.75304e-01
2.37529e-01,1.62685e-01
2.44618e-01,1.50932e-01
2.51918e-01,1.39987e-01
2.59436e-01,1.29796e-01
2.67178e-01,1.20310e-01
2.75151e-01,1.11482e-01
2.83362e-01,1.03268e-01
2.91818e-01,9.56278e-02
3.00527e-01,8.85223e-02
3.09496e-01,8.19162e-02
3.18732e-01,7.57759e-02
3.28243e-01,7.00701e-02
3.38039e-01,6.47697e-02
3.48127e-01,5.98473e-02
3.58516e-01,5.52773e-02
3.69215e-01,5.10358e-02
3.80233e-01,4.71004e-02
3.91580e-01,4.34503e-02
4.03266e-01,4.00660e-02
4.15300e-01,3.69292e-02
4.27694e-01,3.40228e-02
4.40457e-01,3.13310e-02
4.53602e-01,2.88388e-02
4.67138e-01,2.65323e-02
4.81079e-01,2.43986e-02
4.95435e-01,2.24256e-02
5.10220e-01,2.06019e-02
5.25447e-01,1.89169e-02
5.41127e-01,1.73608e-02
5.57276e-01,1.59244e-02
5.73906e-01,1.45991e-02
5.91033e-01,1.33768e-02
6.08671e-01,1.22501e-02
6.26835e-01,1.12121e-02
6.45542e-01,1.02562e-02
6.64806e-01,9.37641e-03
6.84646e-01,8.56706e-03
7.05077e-01,7.82290e-03
7.26118e-01,7.13905e-03
7.47788e-01,6.51096e-03
7.70103e-01,5.93440e-03
7.93085e-01,5.40543e-03
8.16753e-01,4.92040e-03
8.41127e-01,4.47590e-03
8.66228e-01,4.06878e-03
8.92078e-01,3.69610e-03
9.18700e-01,3.35515e-03
9.46116e-01,3.04340e-03
9.74351e-01,2.75853e-03
1.00343e+00,2.49836e-03
1.03337e+00,2.26088e-03
1.06421e+00,2.04425e-03
1.09597e+00,1.84674e-03
1.12868e+00,1.66678e-03
1.16236e+00,1.50290e-03
1.19705e+00,1.35374e-03
1.23277e+00,1.21806e-03
1.26956e+00,1.09472e-03
1.30744e+00,9.82649e-04
1.34646e+00,8.80878e-04
1.38664e+00,7.88511e-04
1.42802e+00,7.04723e-04
1.47064e+00,6.28759e-04
1.51453e+00,5.59925e-04
1.55973e+00,4.97583e-04
1.60627e+00,4.41150e-04
1.65421e+00,3.90092e-04
1.70357e+00,3.43919e-04
1.75441e+00,3.02185e-04
1.80677e+00,2.64480e-04
1.86069e+00,2.30431e-04
1.91621e+00,1.99698e-04
1.97340e+00,1.71970e-04
2.03229e+00,1.46965e-04
2.09294e+00,1.24423e-04
2.15540e+00,1.04112e-04
2.21972e+00,8.58171e-05
2.28596e+00,6.93452e-05
2.35418e+00,5.45201e-05
2.42443e+00,4.11821e-05
2.49678e+00,2.91864e-05
2.57129e+00,1.84015e-05
2.64803e+00,8.70866e-06
2.72705e+00,0.00000e+00
