m1=59983.940, m2=24.986, gsp=2.100, rhosp=35.963
fGW[Hz],dPh[rad]
2.43328e-03,2.72911e+02
2.47528e-03,2.60668e+02
2.51800e-03,2.48944e+02
2.56146e-03,2.37718e+02
2.60568e-03,2.26969e+02
2.65065e-03,2.16678e+02
2.69640e-03,2.06827e+02
2.74295e-03,1.97398e+02
2.79029e-03,1.88373e+02
2.83845e-03,1.79737e+02
2.88745e-03,1.71474e+02
2.93729e-03,1.63568e+02
2.98799e-03,1.56005e+02
3.03956e-03,1.48770e+02
3.09203e-03,1.41851e+02
3.14540e-03,1.35235e+02
3.19969e-03,1.28908e+02
3.25492e-03,1.22859e+02
3.31110e-03,1.17077e+02
3.36825e-03,1.11550e+02
3.42639e-03,1.06268e+02
3.48553e-03,1.01221e+02
3.54570e-03,9.63987e+01
3.60690e-03,9.17919e+01
3.66916e-03,8.73917e+01
3.73249e-03,8.31892e+01
3.79691e-03,7.91763e+01
3.86245e-03,7.53449e+01
3.92912e-03,7.16873e+01
3.99694e-03,6.81962e+01
4.06593e-03,6.48646e+01
4.13611e-03,6.16855e+01
4.20750e-03,5.86525e+01
4.28013e-03,5.57594e+01
4.35400e-03,5.30000e+01
4.42916e-03,5.03687e+01
4.50561e-03,4.78600e+01
4.58338e-03,4.54684e+01
4.66249e-03,4.31890e+01
4.74297e-03,4.10167e+01
4.82484e-03,3.89470e+01
4.90812e-03,3.69753e+01
4.99283e-03,3.50973e+01
5.07901e-03,3.33088e+01
5.16668e-03,3.16059e+01
5.25586e-03,2.99849e+01
5.34658e-03,2.84419e+01
5.43887e-03,2.69736e+01
5.53275e-03,2.55765e+01
5.62825e-03,2.42475e+01
5.72540e-03,2.29835e+01
5.82422e-03,2.17815e+01
5.92475e-03,2.06386e+01
6.02702e-03,1.95523e+01
6.13105e-03,1.85198e+01
6.23687e-03,1.75387e+01
6.34453e-03,1.66066e+01
6.45404e-03,1.57213e+01
6.56544e-03,1.48805e+01
6.67876e-03,1.40822e+01
6.79404e-03,1.33244e+01
6.91131e-03,1.26051e+01
7.03061e-03,1.19225e+01
7.15196e-03,1.12749e+01
7.27541e-03,1.06606e+01
7.40099e-03,1.00780e+01
7.52874e-03,9.52560e+00
7.65869e-03,9.00191e+00
7.79088e-03,8.50553e+00
7.92536e-03,8.03515e+00
8.06216e-03,7.58947e+00
8.20131e-03,7.16730e+00
8.34288e-03,6.76746e+00
8.48688e-03,6.38885e+00
8.63337e-03,6.03041e+00
8.78239e-03,5.69113e+00
8.93398e-03,5.37006e+00
9.08819e-03,5.06626e+00
9.24505e-03,4.77887e+00
9.40463e-03,4.50706e+00
9.56696e-03,4.25002e+00
9.73209e-03,4.00701e+00
9.90008e-03,3.77729e+00
1.00710e-02,3.56018e+00
1.02448e-02,3.35504e+00
1.04216e-02,3.16122e+00
1.06015e-02,2.97815e+00
1.07845e-02,2.80526e+00
1.09706e-02,2.64201e+00
1.11600e-02,2.48789e+00
1.13526e-02,2.34242e+00
1.15486e-02,2.20514e+00
