m1=7837.124, m2=93.621, gsp=2.404, rhosp=36.539
fGW[Hz],dPh[rad]
2.46974e-03,4.79214e+03
2.53808e-03,4.52898e+03
2.60831e-03,4.28025e+03
2.68048e-03,4.04515e+03
2.75465e-03,3.82294e+03
2.83087e-03,3.61292e+03
2.90920e-03,3.41441e+03
2.98970e-03,3.22678e+03
3.07243e-03,3.04944e+03
3.15745e-03,2.88183e+03
3.24482e-03,2.72341e+03
3.33460e-03,2.57367e+03
3.42687e-03,2.43215e+03
3.52170e-03,2.29839e+03
3.61914e-03,2.17197e+03
3.71929e-03,2.05248e+03
3.82220e-03,1.93954e+03
3.92796e-03,1.83280e+03
4.03665e-03,1.73192e+03
4.14835e-03,1.63657e+03
4.26314e-03,1.54645e+03
4.38110e-03,1.46128e+03
4.50233e-03,1.38078e+03
4.62691e-03,1.30470e+03
4.75494e-03,1.23279e+03
4.88651e-03,1.16483e+03
5.02172e-03,1.10061e+03
5.16068e-03,1.03991e+03
5.30348e-03,9.82537e+02
5.45023e-03,9.28318e+02
5.60104e-03,8.77077e+02
5.75602e-03,8.28651e+02
5.91530e-03,7.82884e+02
6.07897e-03,7.39631e+02
6.24718e-03,6.98755e+02
6.42005e-03,6.60124e+02
6.59769e-03,6.23617e+02
6.78026e-03,5.89116e+02
6.96787e-03,5.56512e+02
7.16067e-03,5.25700e+02
7.35881e-03,4.96583e+02
7.56244e-03,4.69067e+02
7.77169e-03,4.43064e+02
7.98674e-03,4.18492e+02
8.20774e-03,3.95272e+02
8.43485e-03,3.73330e+02
8.66825e-03,3.52596e+02
8.90811e-03,3.33003e+02
9.15460e-03,3.14489e+02
9.40791e-03,2.96995e+02
9.66823e-03,2.80465e+02
9.93576e-03,2.64846e+02
1.02107e-02,2.50087e+02
1.04932e-02,2.36143e+02
1.07836e-02,2.22967e+02
1.10820e-02,2.10518e+02
1.13886e-02,1.98756e+02
1.17037e-02,1.87643e+02
1.20276e-02,1.77144e+02
1.23604e-02,1.67225e+02
1.27024e-02,1.57854e+02
1.30539e-02,1.49001e+02
1.34151e-02,1.40637e+02
1.37863e-02,1.32736e+02
1.41678e-02,1.25272e+02
1.45598e-02,1.18221e+02
1.49627e-02,1.11561e+02
1.53767e-02,1.05270e+02
1.58022e-02,9.93270e+01
1.62395e-02,9.37141e+01
1.66888e-02,8.84125e+01
1.71506e-02,8.34053e+01
1.76252e-02,7.86762e+01
1.81129e-02,7.42099e+01
1.86141e-02,6.99920e+01
1.91291e-02,6.60087e+01
1.96585e-02,6.22473e+01
2.02024e-02,5.86954e+01
2.07614e-02,5.53415e+01
2.13359e-02,5.21747e+01
2.19263e-02,4.91847e+01
2.25330e-02,4.63619e+01
2.31565e-02,4.36968e+01
2.37973e-02,4.11809e+01
2.44557e-02,3.88059e+01
2.51324e-02,3.65641e+01
2.58279e-02,3.44481e+01
2.65425e-02,3.24509e+01
2.72770e-02,3.05660e+01
2.80318e-02,2.87872e+01
2.88074e-02,2.71086e+01
2.96045e-02,2.55247e+01
3.04237e-02,2.40302e+01
3.12656e-02,2.26202e+01
3.21307e-02,2.12900e+01
3.30198e-02,2.00353e+01
3.39334e-02,1.88517e+01
3.48724e-02,1.77354e+01
3.58373e-02,1.66826e+01
3.68290e-02,1.56899e+01
3.78481e-02,1.47538e+01
3.88953e-02,1.38712e+01
3.99716e-02,1.30392e+01
4.10776e-02,1.22549e+01
4.22143e-02,1.15157e+01
4.33824e-02,1.08191e+01
4.45828e-02,1.01626e+01
4.58164e-02,9.54407e+00
4.70842e-02,8.96137e+00
4.83870e-02,8.41249e+00
4.97259e-02,7.89554e+00
5.11019e-02,7.40871e+00
5.25159e-02,6.95034e+00
5.39690e-02,6.51881e+00
5.54624e-02,6.11262e+00
5.69971e-02,5.73034e+00
5.85742e-02,5.37062e+00
6.01950e-02,5.03219e+00
6.18606e-02,4.71385e+00
6.35723e-02,4.41445e+00
6.53314e-02,4.13293e+00
6.71392e-02,3.86826e+00
6.89970e-02,3.61950e+00
7.09062e-02,3.38572e+00
7.28682e-02,3.16609e+00
7.48845e-02,2.95978e+00
7.69566e-02,2.76603e+00
7.90860e-02,2.58413e+00
8.12744e-02,2.41339e+00
8.35233e-02,2.25316e+00
8.58344e-02,2.10283e+00
8.82095e-02,1.96184e+00
9.06503e-02,1.82964e+00
9.31587e-02,1.70572e+00
9.57364e-02,1.58959e+00
9.83855e-02,1.48079e+00
1.01108e-01,1.37890e+00
1.03906e-01,1.28350e+00
1.06781e-01,1.19421e+00
1.09735e-01,1.11067e+00
1.12772e-01,1.03253e+00
1.15892e-01,9.59469e-01
1.19099e-01,8.91184e-01
1.22395e-01,8.27384e-01
1.25781e-01,7.67797e-01
1.29262e-01,7.12167e-01
1.32839e-01,6.60250e-01
1.36514e-01,6.11819e-01
1.40292e-01,5.66658e-01
1.44174e-01,5.24563e-01
1.48163e-01,4.85343e-01
1.52263e-01,4.48817e-01
1.56476e-01,4.14815e-01
1.60806e-01,3.83177e-01
1.65255e-01,3.53751e-01
1.69828e-01,3.26396e-01
1.74527e-01,3.00977e-01
1.79357e-01,2.77368e-01
1.84320e-01,2.55452e-01
1.89420e-01,2.35116e-01
1.94661e-01,2.16255e-01
2.00048e-01,1.98772e-01
2.05583e-01,1.82573e-01
2.11272e-01,1.67571e-01
2.17118e-01,1.53685e-01
2.23125e-01,1.40839e-01
2.29299e-01,1.28960e-01
2.35644e-01,1.17981e-01
2.42165e-01,1.07839e-01
2.48865e-01,9.84746e-02
2.55752e-01,8.98331e-02
2.62829e-01,8.18624e-02
2.70101e-01,7.45141e-02
2.77575e-01,6.77431e-02
2.85256e-01,6.15070e-02
2.93149e-01,5.57664e-02
3.01260e-01,5.04846e-02
3.09597e-01,4.56273e-02
3.18163e-01,4.11625e-02
3.26967e-01,3.70605e-02
3.36014e-01,3.32935e-02
3.45312e-01,2.98358e-02
3.54867e-01,2.66635e-02
3.64686e-01,2.37544e-02
3.74778e-01,2.10878e-02
3.85148e-01,1.86446e-02
3.95805e-01,1.64071e-02
4.06757e-01,1.43588e-02
4.18013e-01,1.24845e-02
4.29579e-01,1.07702e-02
4.41466e-01,9.20273e-03
4.53682e-01,7.77021e-03
4.66235e-01,6.46149e-03
4.79136e-01,5.26633e-03
4.92394e-01,4.17528e-03
5.06019e-01,3.17964e-03
5.20021e-01,2.27138e-03
5.34410e-01,1.44313e-03
5.49198e-01,6.88080e-04
5.64394e-01,0.00000e+00
