m1=28663.791, m2=6.212, gsp=2.401, rhosp=865.272
fGW[Hz],dPh[rad]
4.93195e-03,2.87731e+05
5.01788e-03,2.74859e+05
5.10531e-03,2.62522e+05
5.19427e-03,2.50699e+05
5.28477e-03,2.39370e+05
5.37685e-03,2.28516e+05
5.47053e-03,2.18118e+05
5.56585e-03,2.08160e+05
5.66282e-03,1.98623e+05
5.76149e-03,1.89492e+05
5.86188e-03,1.80751e+05
5.96401e-03,1.72383e+05
6.06792e-03,1.64375e+05
6.17365e-03,1.56712e+05
6.28122e-03,1.49381e+05
6.39066e-03,1.42368e+05
6.50201e-03,1.35661e+05
6.61529e-03,1.29247e+05
6.73056e-03,1.23115e+05
6.84783e-03,1.17253e+05
6.96714e-03,1.11651e+05
7.08853e-03,1.06297e+05
7.21204e-03,1.01182e+05
7.33770e-03,9.62964e+04
7.46555e-03,9.16299e+04
7.59562e-03,8.71739e+04
7.72797e-03,8.29197e+04
7.86261e-03,7.88588e+04
7.99961e-03,7.49833e+04
8.13899e-03,7.12853e+04
8.28080e-03,6.77574e+04
8.42508e-03,6.43924e+04
8.57188e-03,6.11835e+04
8.72123e-03,5.81239e+04
8.87318e-03,5.52073e+04
9.02779e-03,5.24275e+04
9.18508e-03,4.97787e+04
9.34512e-03,4.72552e+04
9.50794e-03,4.48515e+04
9.67361e-03,4.25624e+04
9.84215e-03,4.03828e+04
1.00136e-02,3.83080e+04
1.01881e-02,3.63333e+04
1.03656e-02,3.44543e+04
1.05462e-02,3.26666e+04
1.07300e-02,3.09662e+04
1.09169e-02,2.93491e+04
1.11072e-02,2.78116e+04
1.13007e-02,2.63500e+04
1.14976e-02,2.49609e+04
1.16979e-02,2.36410e+04
1.19017e-02,2.23870e+04
1.21091e-02,2.11959e+04
1.23201e-02,2.00647e+04
1.25347e-02,1.89908e+04
1.27531e-02,1.79713e+04
1.29753e-02,1.70037e+04
1.32014e-02,1.60855e+04
1.34314e-02,1.52145e+04
1.36655e-02,1.43883e+04
1.39036e-02,1.36048e+04
1.41458e-02,1.28619e+04
1.43923e-02,1.21576e+04
1.46430e-02,1.14901e+04
1.48982e-02,1.08576e+04
1.51578e-02,1.02583e+04
1.54219e-02,9.69065e+03
1.56906e-02,9.15304e+03
1.59639e-02,8.64396e+03
1.62421e-02,8.16201e+03
1.65251e-02,7.70581e+03
1.68130e-02,7.27407e+03
1.71060e-02,6.86555e+03
1.74040e-02,6.47907e+03
1.77072e-02,6.11350e+03
1.80158e-02,5.76778e+03
1.83297e-02,5.44088e+03
1.86490e-02,5.13182e+03
1.89740e-02,4.83969e+03
1.93046e-02,4.56360e+03
1.96409e-02,4.30272e+03
1.99831e-02,4.05624e+03
2.03313e-02,3.82340e+03
2.06855e-02,3.60350e+03
2.10460e-02,3.39584e+03
2.14127e-02,3.19976e+03
2.17857e-02,3.01466e+03
2.21653e-02,2.83993e+03
2.25515e-02,2.67504e+03
2.29445e-02,2.51944e+03
