m1=32342.152, m2=13.109, gsp=2.111, rhosp=37.938
fGW[Hz],dPh[rad]
3.61659e-03,4.45216e+02
3.68311e-03,4.24633e+02
3.75086e-03,4.04953e+02
3.81985e-03,3.86138e+02
3.89011e-03,3.68152e+02
3.96166e-03,3.50959e+02
4.03452e-03,3.34527e+02
4.10873e-03,3.18823e+02
4.18431e-03,3.03816e+02
4.26127e-03,2.89478e+02
4.33965e-03,2.75778e+02
4.41947e-03,2.62692e+02
4.50075e-03,2.50191e+02
4.58354e-03,2.38252e+02
4.66784e-03,2.26851e+02
4.75370e-03,2.15963e+02
4.84113e-03,2.05569e+02
4.93018e-03,1.95645e+02
5.02086e-03,1.86173e+02
5.11321e-03,1.77133e+02
5.20726e-03,1.68505e+02
5.30304e-03,1.60273e+02
5.40058e-03,1.52420e+02
5.49991e-03,1.44928e+02
5.60107e-03,1.37782e+02
5.70409e-03,1.30967e+02
5.80901e-03,1.24468e+02
5.91585e-03,1.18273e+02
6.02467e-03,1.12367e+02
6.13548e-03,1.06738e+02
6.24833e-03,1.01373e+02
6.36326e-03,9.62613e+01
6.48030e-03,9.13915e+01
6.59949e-03,8.67527e+01
6.72087e-03,8.23348e+01
6.84449e-03,7.81278e+01
6.97038e-03,7.41223e+01
7.09859e-03,7.03094e+01
7.22916e-03,6.66804e+01
7.36212e-03,6.32269e+01
7.49754e-03,5.99412e+01
7.63544e-03,5.68155e+01
7.77588e-03,5.38426e+01
7.91890e-03,5.10156e+01
8.06456e-03,4.83277e+01
8.21289e-03,4.57727e+01
8.36395e-03,4.33443e+01
8.51779e-03,4.10368e+01
8.67446e-03,3.88445e+01
8.83401e-03,3.67621e+01
8.99650e-03,3.47845e+01
9.16197e-03,3.29068e+01
9.33049e-03,3.11242e+01
9.50211e-03,2.94323e+01
9.67688e-03,2.78268e+01
9.85487e-03,2.63037e+01
1.00361e-02,2.48589e+01
1.02207e-02,2.34887e+01
1.04087e-02,2.21896e+01
1.06002e-02,2.09581e+01
1.07951e-02,1.97909e+01
1.09937e-02,1.86850e+01
1.11959e-02,1.76373e+01
1.14018e-02,1.66450e+01
1.16115e-02,1.57053e+01
1.18251e-02,1.48157e+01
1.20426e-02,1.39737e+01
1.22641e-02,1.31768e+01
1.24897e-02,1.24229e+01
1.27194e-02,1.17098e+01
1.29534e-02,1.10355e+01
1.31916e-02,1.03979e+01
1.34343e-02,9.79516e+00
1.36814e-02,9.22556e+00
1.39330e-02,8.68738e+00
1.41893e-02,8.17899e+00
1.44503e-02,7.69884e+00
1.47161e-02,7.24548e+00
1.49867e-02,6.81750e+00
1.52624e-02,6.41357e+00
1.55431e-02,6.03242e+00
1.58290e-02,5.67285e+00
1.61201e-02,5.33371e+00
1.64166e-02,5.01391e+00
1.67186e-02,4.71241e+00
1.70261e-02,4.42823e+00
1.73393e-02,4.16043e+00
1.76582e-02,3.90811e+00
1.79830e-02,3.67044e+00
1.83137e-02,3.44662e+00
1.86506e-02,3.23587e+00
1.89936e-02,3.03748e+00
1.93430e-02,2.85077e+00
1.96988e-02,2.67507e+00
2.00611e-02,2.50978e+00
2.04301e-02,2.35431e+00
2.08058e-02,2.20811e+00
2.11885e-02,2.07065e+00
2.15783e-02,1.94143e+00
2.19752e-02,1.81998e+00
2.23793e-02,1.70587e+00
2.27910e-02,1.59866e+00
2.32102e-02,1.49795e+00
2.36371e-02,1.40338e+00
2.40718e-02,1.31458e+00
2.45146e-02,1.23122e+00
2.49655e-02,1.15297e+00
2.54247e-02,1.07954e+00
2.58923e-02,1.01065e+00
2.63686e-02,9.46012e-01
2.68536e-02,8.85387e-01
2.73475e-02,8.28534e-01
2.78505e-02,7.75225e-01
2.83628e-02,7.25248e-01
2.88844e-02,6.78403e-01
2.94157e-02,6.34500e-01
2.99568e-02,5.93360e-01
3.05078e-02,5.54816e-01
3.10689e-02,5.18710e-01
3.16404e-02,4.84891e-01
3.22223e-02,4.53220e-01
3.28150e-02,4.23564e-01
3.34186e-02,3.95800e-01
3.40332e-02,3.69810e-01
3.46592e-02,3.45484e-01
3.52967e-02,3.22718e-01
3.59459e-02,3.01415e-01
3.66071e-02,2.81484e-01
3.72804e-02,2.62839e-01
3.79661e-02,2.45399e-01
3.86644e-02,2.29087e-01
3.93756e-02,2.13833e-01
4.00998e-02,1.99570e-01
4.08374e-02,1.86235e-01
4.15885e-02,1.73768e-01
4.23535e-02,1.62115e-01
4.31325e-02,1.51224e-01
4.39258e-02,1.41045e-01
4.47338e-02,1.31534e-01
4.55566e-02,1.22647e-01
4.63945e-02,1.14344e-01
4.72478e-02,1.06587e-01
4.81169e-02,9.93421e-02
4.90019e-02,9.25748e-02
4.99032e-02,8.62545e-02
5.08211e-02,8.03524e-02
5.17558e-02,7.48411e-02
5.27078e-02,6.96952e-02
5.36773e-02,6.48909e-02
5.46645e-02,6.04058e-02
5.56700e-02,5.62190e-02
5.66940e-02,5.23110e-02
5.77367e-02,4.86635e-02
5.87987e-02,4.52594e-02
5.98802e-02,4.20826e-02
6.09816e-02,3.91181e-02
6.21032e-02,3.63521e-02
6.32455e-02,3.37712e-02
6.44088e-02,3.13633e-02
6.55935e-02,2.91170e-02
6.67999e-02,2.70214e-02
6.80286e-02,2.50667e-02
6.92799e-02,2.32434e-02
7.05541e-02,2.15428e-02
7.18518e-02,1.99567e-02
7.31734e-02,1.84775e-02
7.45193e-02,1.70981e-02
7.58900e-02,1.58117e-02
7.72858e-02,1.46122e-02
7.87074e-02,1.34938e-02
8.01550e-02,1.24510e-02
8.16293e-02,1.14787e-02
8.31308e-02,1.05723e-02
8.46598e-02,9.72723e-03
8.62170e-02,8.93945e-03
8.78028e-02,8.20508e-03
8.94177e-02,7.52054e-03
9.10624e-02,6.88246e-03
9.27373e-02,6.28772e-03
9.44431e-02,5.73338e-03
9.61802e-02,5.21673e-03
9.79492e-02,4.73521e-03
9.97508e-02,4.28645e-03
1.01586e-01,3.86824e-03
1.03454e-01,3.47851e-03
1.05357e-01,3.11533e-03
1.07295e-01,2.77689e-03
1.09268e-01,2.46154e-03
1.11278e-01,2.16769e-03
1.13325e-01,1.89388e-03
1.15409e-01,1.63877e-03
1.17532e-01,1.40107e-03
1.19694e-01,1.17961e-03
1.21895e-01,9.73278e-04
1.24137e-01,7.81047e-04
1.26421e-01,6.01957e-04
1.28746e-01,4.35114e-04
1.31114e-01,2.79683e-04
1.33525e-01,1.34886e-04
1.35981e-01,0.00000e+00
