m1=53231.663, m2=4.367, gsp=2.246, rhosp=121.883
fGW[Hz],dPh[rad]
4.82182e-03,1.11458e+04
4.89115e-03,1.06290e+04
4.96147e-03,1.01350e+04
5.03281e-03,9.66294e+03
5.10518e-03,9.21187e+03
5.17858e-03,8.78090e+03
5.25304e-03,8.36920e+03
5.32857e-03,7.97595e+03
5.40519e-03,7.60038e+03
5.48290e-03,7.24173e+03
5.56174e-03,6.89930e+03
5.64171e-03,6.57238e+03
5.72283e-03,6.26032e+03
5.80511e-03,5.96248e+03
5.88858e-03,5.67824e+03
5.97325e-03,5.40701e+03
6.05913e-03,5.14824e+03
6.14626e-03,4.90137e+03
6.23463e-03,4.66590e+03
6.32427e-03,4.44132e+03
6.41521e-03,4.22716e+03
6.50745e-03,4.02294e+03
6.60101e-03,3.82825e+03
6.69592e-03,3.64264e+03
6.79220e-03,3.46573e+03
6.88986e-03,3.29711e+03
6.98893e-03,3.13643e+03
7.08942e-03,2.98331e+03
7.19135e-03,2.83744e+03
7.29475e-03,2.69846e+03
7.39964e-03,2.56608e+03
7.50603e-03,2.44000e+03
7.61396e-03,2.31992e+03
7.72343e-03,2.20557e+03
7.83448e-03,2.09670e+03
7.94713e-03,1.99304e+03
8.06140e-03,1.89437e+03
8.17731e-03,1.80044e+03
8.29488e-03,1.71105e+03
8.41415e-03,1.62597e+03
8.53513e-03,1.54501e+03
8.65785e-03,1.46797e+03
8.78234e-03,1.39468e+03
8.90862e-03,1.32496e+03
9.03671e-03,1.25864e+03
9.16664e-03,1.19555e+03
9.29844e-03,1.13555e+03
9.43214e-03,1.07850e+03
9.56776e-03,1.02424e+03
9.70533e-03,9.72652e+02
9.84487e-03,9.23605e+02
9.98643e-03,8.76976e+02
1.01300e-02,8.32651e+02
1.02757e-02,7.90520e+02
1.04234e-02,7.50476e+02
1.05733e-02,7.12420e+02
1.07253e-02,6.76255e+02
1.08795e-02,6.41890e+02
1.10360e-02,6.09238e+02
1.11946e-02,5.78215e+02
1.13556e-02,5.48743e+02
1.15189e-02,5.20745e+02
1.16845e-02,4.94151e+02
1.18525e-02,4.68891e+02
1.20229e-02,4.44900e+02
1.21958e-02,4.22115e+02
1.23711e-02,4.00478e+02
1.25490e-02,3.79932e+02
1.27295e-02,3.60423e+02
1.29125e-02,3.41900e+02
1.30981e-02,3.24314e+02
1.32865e-02,3.07618e+02
1.34775e-02,2.91769e+02
1.36713e-02,2.76725e+02
1.38679e-02,2.62445e+02
1.40673e-02,2.48891e+02
1.42695e-02,2.36028e+02
1.44747e-02,2.23820e+02
1.46828e-02,2.12234e+02
1.48939e-02,2.01241e+02
1.51081e-02,1.90809e+02
1.53253e-02,1.80910e+02
1.55457e-02,1.71519e+02
1.57692e-02,1.62609e+02
1.59959e-02,1.54155e+02
1.62259e-02,1.46136e+02
1.64592e-02,1.38529e+02
1.66959e-02,1.31312e+02
1.69360e-02,1.24468e+02
1.71795e-02,1.17975e+02
1.74265e-02,1.11817e+02
1.76770e-02,1.05977e+02
1.79312e-02,1.00438e+02
1.81890e-02,9.51851e+01
1.84506e-02,9.02037e+01
1.87159e-02,8.54800e+01
1.89850e-02,8.10006e+01
1.92579e-02,7.67533e+01
1.95348e-02,7.27260e+01
1.98157e-02,6.89076e+01
2.01006e-02,6.52873e+01
2.03896e-02,6.18549e+01
2.06828e-02,5.86008e+01
2.09802e-02,5.55158e+01
2.12819e-02,5.25912e+01
2.15879e-02,4.98188e+01
2.18983e-02,4.71908e+01
2.22131e-02,4.46996e+01
2.25325e-02,4.23382e+01
2.28565e-02,4.01000e+01
2.31851e-02,3.79785e+01
2.35185e-02,3.59678e+01
2.38566e-02,3.40620e+01
2.41997e-02,3.22558e+01
