m1=1790.657, m2=51.537, gsp=2.257, rhosp=32.575
fGW[Hz],dPh[rad]
4.47769e-03,1.87827e+02
4.62221e-03,1.75356e+02
4.77139e-03,1.63712e+02
4.92538e-03,1.52841e+02
5.08435e-03,1.42692e+02
5.24844e-03,1.33217e+02
5.41784e-03,1.24370e+02
5.59270e-03,1.16111e+02
5.77320e-03,1.08400e+02
5.95953e-03,1.01201e+02
6.15187e-03,9.44804e+01
6.35042e-03,8.82056e+01
6.55537e-03,8.23473e+01
6.76695e-03,7.68780e+01
6.98535e-03,7.17718e+01
7.21080e-03,6.70046e+01
7.44352e-03,6.25538e+01
7.68376e-03,5.83986e+01
7.93175e-03,5.45193e+01
8.18774e-03,5.08975e+01
8.45200e-03,4.75161e+01
8.72478e-03,4.43593e+01
9.00637e-03,4.14121e+01
9.29705e-03,3.86606e+01
9.59711e-03,3.60917e+01
9.90685e-03,3.36934e+01
1.02266e-02,3.14544e+01
1.05567e-02,2.93641e+01
1.08974e-02,2.74125e+01
1.12491e-02,2.55906e+01
1.16121e-02,2.38896e+01
1.19869e-02,2.23016e+01
1.23738e-02,2.08190e+01
1.27731e-02,1.94349e+01
1.31854e-02,1.81428e+01
1.36109e-02,1.69364e+01
1.40502e-02,1.58102e+01
1.45037e-02,1.47587e+01
1.49718e-02,1.37771e+01
1.54550e-02,1.28607e+01
1.59538e-02,1.20052e+01
1.64687e-02,1.12065e+01
1.70002e-02,1.04609e+01
1.75489e-02,9.76478e+00
1.81153e-02,9.11492e+00
1.87000e-02,8.50823e+00
1.93035e-02,7.94186e+00
1.99265e-02,7.41311e+00
2.05696e-02,6.91950e+00
2.12335e-02,6.45869e+00
2.19188e-02,6.02850e+00
2.26262e-02,5.62691e+00
2.33565e-02,5.25200e+00
2.41103e-02,4.90201e+00
2.48885e-02,4.57529e+00
2.56917e-02,4.27028e+00
2.65209e-02,3.98556e+00
2.73769e-02,3.71976e+00
2.82604e-02,3.47163e+00
2.91725e-02,3.24001e+00
3.01141e-02,3.02379e+00
3.10860e-02,2.82195e+00
3.20893e-02,2.63353e+00
3.31250e-02,2.45765e+00
3.41941e-02,2.29347e+00
3.52977e-02,2.14021e+00
3.64369e-02,1.99715e+00
3.76129e-02,1.86362e+00
3.88268e-02,1.73897e+00
4.00799e-02,1.62261e+00
4.13735e-02,1.51401e+00
4.27088e-02,1.41264e+00
4.40872e-02,1.31801e+00
4.55101e-02,1.22970e+00
4.69789e-02,1.14726e+00
4.84952e-02,1.07032e+00
5.00603e-02,9.98503e-01
5.16760e-02,9.31475e-01
5.33438e-02,8.68916e-01
5.50655e-02,8.10529e-01
5.68427e-02,7.56037e-01
5.86773e-02,7.05179e-01
6.05710e-02,6.57716e-01
6.25260e-02,6.13421e-01
6.45440e-02,5.72083e-01
6.66271e-02,5.33505e-01
6.87775e-02,4.97505e-01
7.09972e-02,4.63911e-01
7.32886e-02,4.32562e-01
7.56540e-02,4.03310e-01
7.80957e-02,3.76014e-01
8.06162e-02,3.50545e-01
8.32181e-02,3.26780e-01
8.59039e-02,3.04608e-01
8.86764e-02,2.83920e-01
9.15384e-02,2.64619e-01
9.44928e-02,2.46613e-01
9.75425e-02,2.29814e-01
1.00691e-01,2.14143e-01
1.03940e-01,1.99524e-01
1.07295e-01,1.85888e-01
1.10758e-01,1.73168e-01
1.14333e-01,1.61305e-01
1.18023e-01,1.50239e-01
1.21832e-01,1.39919e-01
1.25764e-01,1.30295e-01
1.29823e-01,1.21319e-01
1.34013e-01,1.12950e-01
1.38338e-01,1.05146e-01
1.42803e-01,9.78694e-02
1.47412e-01,9.10853e-02
1.52169e-01,8.47606e-02
1.57081e-01,7.88647e-02
1.62150e-01,7.33688e-02
1.67384e-01,6.82461e-02
1.72786e-01,6.34718e-02
1.78363e-01,5.90224e-02
1.84119e-01,5.48762e-02
1.90062e-01,5.10129e-02
1.96196e-01,4.74134e-02
2.02528e-01,4.40602e-02
2.09064e-01,4.09366e-02
2.15812e-01,3.80272e-02
2.22777e-01,3.53177e-02
2.29967e-01,3.27945e-02
2.37389e-01,3.04452e-02
2.45051e-01,2.82581e-02
2.52960e-01,2.62221e-02
2.61124e-01,2.43271e-02
2.69552e-01,2.25637e-02
2.78251e-01,2.09228e-02
2.87232e-01,1.93962e-02
2.96502e-01,1.79763e-02
3.06072e-01,1.66556e-02
3.15950e-01,1.54276e-02
3.26147e-01,1.42859e-02
3.36673e-01,1.32246e-02
3.47539e-01,1.22383e-02
3.58756e-01,1.13219e-02
3.70335e-01,1.04705e-02
3.82287e-01,9.67982e-03
3.94625e-01,8.94561e-03
4.07362e-01,8.26401e-03
4.20509e-01,7.63141e-03
4.34081e-01,7.04444e-03
4.48091e-01,6.49994e-03
4.62553e-01,5.99499e-03
4.77481e-01,5.52686e-03
4.92892e-01,5.09297e-03
5.08800e-01,4.69095e-03
5.25221e-01,4.31859e-03
5.42173e-01,3.97380e-03
5.59671e-01,3.65465e-03
5.77734e-01,3.35934e-03
5.96380e-01,3.08619e-03
6.15628e-01,2.83364e-03
6.35497e-01,2.60022e-03
6.56008e-01,2.38457e-03
6.77180e-01,2.18541e-03
6.99036e-01,2.00158e-03
7.21597e-01,1.83196e-03
7.44886e-01,1.67552e-03
7.68927e-01,1.53131e-03
7.93744e-01,1.39845e-03
8.19362e-01,1.27608e-03
