m1=477357.093, m2=80.007, gsp=2.128, rhosp=596.803
fGW[Hz],dPh[rad]
9.36343e-04,4.32387e+02
9.47163e-04,4.15367e+02
9.58107e-04,3.98992e+02
9.69178e-04,3.83237e+02
9.80377e-04,3.68081e+02
9.91705e-04,3.53502e+02
1.00316e-03,3.39479e+02
1.01476e-03,3.25992e+02
1.02648e-03,3.13022e+02
1.03834e-03,3.00549e+02
1.05034e-03,2.88556e+02
1.06248e-03,2.77025e+02
1.07476e-03,2.65939e+02
1.08717e-03,2.55281e+02
1.09974e-03,2.45036e+02
1.11244e-03,2.35189e+02
1.12530e-03,2.25725e+02
1.13830e-03,2.16629e+02
1.15145e-03,2.07888e+02
1.16476e-03,1.99488e+02
1.17822e-03,1.91418e+02
1.19183e-03,1.83663e+02
1.20560e-03,1.76214e+02
1.21954e-03,1.69057e+02
1.23363e-03,1.62183e+02
1.24788e-03,1.55580e+02
1.26230e-03,1.49237e+02
1.27689e-03,1.43147e+02
1.29164e-03,1.37297e+02
1.30657e-03,1.31680e+02
1.32166e-03,1.26287e+02
1.33694e-03,1.21108e+02
1.35238e-03,1.16137e+02
1.36801e-03,1.11363e+02
1.38382e-03,1.06781e+02
1.39981e-03,1.02383e+02
1.41598e-03,9.81612e+01
1.43235e-03,9.41091e+01
1.44890e-03,9.02201e+01
1.46564e-03,8.64879e+01
1.48257e-03,8.29064e+01
1.49971e-03,7.94697e+01
1.51704e-03,7.61720e+01
1.53456e-03,7.30081e+01
1.55230e-03,6.99725e+01
1.57023e-03,6.70603e+01
1.58838e-03,6.42666e+01
1.60673e-03,6.15867e+01
1.62530e-03,5.90161e+01
1.64408e-03,5.65505e+01
1.66308e-03,5.41857e+01
1.68229e-03,5.19177e+01
1.70173e-03,4.97426e+01
1.72140e-03,4.76568e+01
1.74129e-03,4.56567e+01
1.76141e-03,4.37389e+01
1.78176e-03,4.19000e+01
1.80235e-03,4.01369e+01
1.82318e-03,3.84465e+01
1.84424e-03,3.68260e+01
1.86555e-03,3.52724e+01
1.88711e-03,3.37832e+01
1.90891e-03,3.23556e+01
1.93097e-03,3.09873e+01
1.95328e-03,2.96758e+01
1.97586e-03,2.84187e+01
1.99869e-03,2.72140e+01
2.02178e-03,2.60594e+01
2.04514e-03,2.49529e+01
2.06878e-03,2.38926e+01
2.09268e-03,2.28765e+01
2.11686e-03,2.19029e+01
2.14132e-03,2.09700e+01
2.16606e-03,2.00762e+01
2.19109e-03,1.92198e+01
2.21641e-03,1.83993e+01
2.24202e-03,1.76132e+01
2.26793e-03,1.68601e+01
2.29414e-03,1.61387e+01
2.32065e-03,1.54477e+01
2.34746e-03,1.47857e+01
2.37459e-03,1.41516e+01
2.40202e-03,1.35443e+01
2.42978e-03,1.29625e+01
2.45786e-03,1.24054e+01
2.48626e-03,1.18718e+01
2.51499e-03,1.13607e+01
2.54405e-03,1.08712e+01
2.57344e-03,1.04025e+01
2.60318e-03,9.95365e+00
2.63326e-03,9.52381e+00
2.66369e-03,9.11221e+00
2.69447e-03,8.71808e+00
2.72560e-03,8.34069e+00
2.75710e-03,7.97933e+00
2.78895e-03,7.63335e+00
2.82118e-03,7.30208e+00
2.85378e-03,6.98492e+00
2.88676e-03,6.68128e+00
2.92011e-03,6.39057e+00
2.95385e-03,6.11226e+00
2.98799e-03,5.84583e+00
3.02251e-03,5.59078e+00
3.05744e-03,5.34662e+00
3.09277e-03,5.11289e+00
3.12850e-03,4.88916e+00
3.16465e-03,4.67500e+00
3.20122e-03,4.47001e+00
3.23821e-03,4.27380e+00
3.27563e-03,4.08599e+00
3.31348e-03,3.90623e+00
3.35177e-03,3.73419e+00
3.39050e-03,3.56952e+00
3.42968e-03,3.41192e+00
3.46931e-03,3.26109e+00
3.50939e-03,3.11674e+00
3.54995e-03,2.97860e+00
3.59097e-03,2.84639e+00
3.63246e-03,2.71987e+00
3.67443e-03,2.59880e+00
3.71689e-03,2.48294e+00
3.75984e-03,2.37206e+00
3.80329e-03,2.26597e+00
3.84723e-03,2.16444e+00
3.89169e-03,2.06730e+00
3.93666e-03,1.97434e+00
3.98215e-03,1.88539e+00
4.02816e-03,1.80029e+00
4.07471e-03,1.71886e+00
4.12179e-03,1.64094e+00
4.16942e-03,1.56639e+00
4.21759e-03,1.49506e+00
4.26633e-03,1.42682e+00
4.31563e-03,1.36153e+00
4.36549e-03,1.29906e+00
