m1=70317.888, m2=9.353, gsp=2.105, rhosp=235.272
fGW[Hz],dPh[rad]
3.23278e-02,1.88883e-01
3.28053e-02,1.77530e-01
3.32898e-02,1.66806e-01
3.37815e-02,1.56676e-01
3.42805e-02,1.47107e-01
3.47868e-02,1.38068e-01
3.53006e-02,1.29530e-01
3.58220e-02,1.21466e-01
3.63511e-02,1.13849e-01
3.68880e-02,1.06654e-01
3.74329e-02,9.98584e-02
3.79858e-02,9.34400e-02
3.85468e-02,8.73778e-02
3.91162e-02,8.16522e-02
3.96939e-02,7.62445e-02
4.02802e-02,7.11371e-02
4.08752e-02,6.63135e-02
4.14789e-02,6.17578e-02
4.20916e-02,5.74554e-02
4.27133e-02,5.33920e-02
4.33442e-02,4.95545e-02
4.39844e-02,4.59304e-02
4.46340e-02,4.25079e-02
4.52933e-02,3.92757e-02
4.59623e-02,3.62232e-02
4.66411e-02,3.33407e-02
4.73300e-02,3.06185e-02
4.80291e-02,2.80478e-02
4.87385e-02,2.56202e-02
4.94584e-02,2.33278e-02
5.01889e-02,2.11630e-02
5.09302e-02,1.91187e-02
5.16825e-02,1.71883e-02
5.24458e-02,1.53654e-02
5.32205e-02,1.36440e-02
5.40065e-02,1.20186e-02
5.48042e-02,1.04837e-02
5.56137e-02,9.03441e-03
5.64351e-02,7.66585e-03
5.72687e-02,6.37358e-03
5.81146e-02,5.15335e-03
5.89729e-02,4.00114e-03
5.98440e-02,2.91318e-03
6.07279e-02,1.88589e-03
6.16249e-02,9.15897e-04
6.25351e-02,0.00000e+00
