m1=1293.938, m2=4.209, gsp=2.150, rhosp=29.884
fGW[Hz],dPh[rad]
1.23864e-02,3.14364e+02
1.27410e-02,2.95088e+02
1.31057e-02,2.76992e+02
1.34808e-02,2.60003e+02
1.38667e-02,2.44053e+02
1.42636e-02,2.29079e+02
1.46718e-02,2.15021e+02
1.50918e-02,2.01824e+02
1.55238e-02,1.89434e+02
1.59681e-02,1.77802e+02
1.64252e-02,1.66883e+02
1.68953e-02,1.56631e+02
1.73789e-02,1.47008e+02
1.78763e-02,1.37973e+02
1.83880e-02,1.29492e+02
1.89143e-02,1.21530e+02
1.94557e-02,1.14056e+02
2.00126e-02,1.07039e+02
2.05854e-02,1.00452e+02
2.11747e-02,9.42692e+01
2.17807e-02,8.84649e+01
2.24042e-02,8.30162e+01
2.30455e-02,7.79015e+01
2.37051e-02,7.31002e+01
2.43836e-02,6.85934e+01
2.50815e-02,6.43628e+01
2.57995e-02,6.03917e+01
2.65379e-02,5.66642e+01
2.72975e-02,5.31653e+01
2.80789e-02,4.98811e+01
2.88826e-02,4.67985e+01
2.97093e-02,4.39050e+01
3.05596e-02,4.11892e+01
3.14344e-02,3.86402e+01
3.23341e-02,3.62477e+01
3.32596e-02,3.40022e+01
3.42116e-02,3.18947e+01
3.51909e-02,2.99167e+01
3.61981e-02,2.80603e+01
3.72342e-02,2.63181e+01
3.83000e-02,2.46831e+01
3.93963e-02,2.31486e+01
4.05239e-02,2.17086e+01
4.16838e-02,2.03573e+01
4.28770e-02,1.90891e+01
4.41042e-02,1.78992e+01
4.53667e-02,1.67825e+01
4.66652e-02,1.57347e+01
4.80009e-02,1.47515e+01
4.93748e-02,1.38290e+01
5.07881e-02,1.29635e+01
5.22418e-02,1.21514e+01
5.37371e-02,1.13894e+01
5.52753e-02,1.06746e+01
5.68574e-02,1.00040e+01
5.84849e-02,9.37483e+00
6.01589e-02,8.78464e+00
6.18808e-02,8.23101e+00
6.36521e-02,7.71168e+00
6.54740e-02,7.22457e+00
6.73481e-02,6.76767e+00
6.92758e-02,6.33915e+00
7.12587e-02,5.93725e+00
7.32983e-02,5.56034e+00
7.53963e-02,5.20687e+00
7.75544e-02,4.87542e+00
7.97743e-02,4.56462e+00
8.20577e-02,4.27320e+00
8.44064e-02,3.99997e+00
8.68224e-02,3.74381e+00
8.93076e-02,3.50366e+00
9.18638e-02,3.27854e+00
9.44933e-02,3.06752e+00
9.71980e-02,2.86974e+00
9.99801e-02,2.68437e+00
1.02842e-01,2.51065e+00
1.05785e-01,2.34786e+00
1.08813e-01,2.19532e+00
1.11928e-01,2.05239e+00
1.15132e-01,1.91850e+00
1.18427e-01,1.79306e+00
1.21817e-01,1.67557e+00
1.25304e-01,1.56553e+00
1.28890e-01,1.46247e+00
1.32580e-01,1.36596e+00
1.36374e-01,1.27560e+00
1.40278e-01,1.19100e+00
1.44293e-01,1.11181e+00
1.48423e-01,1.03769e+00
1.52672e-01,9.68314e-01
1.57041e-01,9.03398e-01
1.61537e-01,8.42658e-01
1.66160e-01,7.85836e-01
1.70916e-01,7.32684e-01
1.75808e-01,6.82975e-01
1.80841e-01,6.36491e-01
1.86017e-01,5.93030e-01
1.91341e-01,5.52403e-01
1.96818e-01,5.14430e-01
2.02452e-01,4.78945e-01
2.08246e-01,4.45791e-01
2.14207e-01,4.14821e-01
2.20338e-01,3.85895e-01
2.26645e-01,3.58885e-01
2.33132e-01,3.33669e-01
2.39805e-01,3.10133e-01
2.46669e-01,2.88170e-01
2.53730e-01,2.67679e-01
2.60992e-01,2.48566e-01
2.68463e-01,2.30743e-01
2.76147e-01,2.14127e-01
2.84051e-01,1.98640e-01
2.92182e-01,1.84210e-01
3.00545e-01,1.70768e-01
3.09148e-01,1.58249e-01
3.17996e-01,1.46595e-01
3.27098e-01,1.35748e-01
3.36461e-01,1.25656e-01
3.46092e-01,1.16268e-01
3.55998e-01,1.07540e-01
3.66188e-01,9.94271e-02
3.76669e-01,9.18886e-02
3.87451e-01,8.48864e-02
3.98541e-01,7.83847e-02
4.09948e-01,7.23500e-02
4.21682e-01,6.67510e-02
4.33752e-01,6.15581e-02
4.46167e-01,5.67439e-02
4.58938e-01,5.22825e-02
4.72074e-01,4.81499e-02
4.85587e-01,4.43234e-02
4.99486e-01,4.07819e-02
5.13783e-01,3.75057e-02
5.28489e-01,3.44762e-02
5.43616e-01,3.16761e-02
5.59176e-01,2.90893e-02
5.75181e-01,2.67006e-02
5.91645e-01,2.44960e-02
6.08579e-01,2.24623e-02
6.25999e-01,2.05870e-02
6.43917e-01,1.88589e-02
6.62348e-01,1.72670e-02
6.81307e-01,1.58014e-02
7.00808e-01,1.44529e-02
7.20867e-01,1.32126e-02
7.41501e-01,1.20725e-02
7.62725e-01,1.10251e-02
7.84556e-01,1.00633e-02
8.07013e-01,9.18055e-03
8.30112e-01,8.37086e-03
8.53873e-01,7.62854e-03
8.78313e-01,6.94835e-03
9.03453e-01,6.32543e-03
9.29313e-01,5.75525e-03
9.55913e-01,5.23363e-03
9.83274e-01,4.75668e-03
1.01142e+00,4.32081e-03
1.04037e+00,3.92269e-03
1.07015e+00,3.55923e-03
1.10078e+00,3.22760e-03
1.13229e+00,2.92515e-03
1.16470e+00,2.64946e-03
1.19803e+00,2.39829e-03
1.23232e+00,2.16957e-03
1.26760e+00,1.96140e-03
1.30388e+00,1.77201e-03
1.34120e+00,1.59981e-03
1.37959e+00,1.44329e-03
1.41908e+00,1.30110e-03
1.45970e+00,1.17199e-03
1.50148e+00,1.05480e-03
1.54446e+00,9.48477e-04
1.58866e+00,8.52057e-04
1.63414e+00,7.64653e-04
1.68091e+00,6.85454e-04
1.72902e+00,6.13718e-04
1.77851e+00,5.48768e-04
1.82942e+00,4.89983e-04
1.88178e+00,4.36799e-04
1.93565e+00,3.88698e-04
1.99105e+00,3.45211e-04
2.04804e+00,3.05908e-04
2.10666e+00,2.70398e-04
2.16696e+00,2.38325e-04
2.22899e+00,2.09367e-04
2.29279e+00,1.83227e-04
2.35841e+00,1.59640e-04
2.42592e+00,1.38361e-04
2.49536e+00,1.19170e-04
2.56678e+00,1.01868e-04
2.64025e+00,8.62707e-05
2.71582e+00,7.22152e-05
2.79356e+00,5.95519e-05
2.87352e+00,4.81453e-05
2.95577e+00,3.78733e-05
3.04037e+00,2.86247e-05
3.12740e+00,2.02996e-05
3.21692e+00,1.28071e-05
3.30899e+00,6.06523e-06
3.40371e+00,0.00000e+00
