m1=434629.604, m2=14.429, gsp=2.070, rhosp=10.702
fGW[Hz],dPh[rad]
1.82210e-03,3.65514e+01
1.83787e-03,3.53467e+01
1.85377e-03,3.41814e+01
1.86980e-03,3.30542e+01
1.88598e-03,3.19639e+01
1.90230e-03,3.09093e+01
1.91875e-03,2.98892e+01
1.93535e-03,2.89025e+01
1.95210e-03,2.79481e+01
1.96899e-03,2.70250e+01
1.98602e-03,2.61321e+01
2.00320e-03,2.52685e+01
2.02053e-03,2.44333e+01
2.03801e-03,2.36254e+01
2.05565e-03,2.28441e+01
2.07343e-03,2.20884e+01
2.09137e-03,2.13575e+01
2.10946e-03,2.06506e+01
2.12771e-03,1.99669e+01
2.14612e-03,1.93057e+01
2.16468e-03,1.86663e+01
2.18341e-03,1.80478e+01
2.20230e-03,1.74497e+01
2.22135e-03,1.68713e+01
2.24057e-03,1.63119e+01
2.25996e-03,1.57709e+01
2.27951e-03,1.52477e+01
2.29923e-03,1.47417e+01
2.31912e-03,1.42524e+01
2.33918e-03,1.37792e+01
2.35942e-03,1.33216e+01
2.37983e-03,1.28791e+01
2.40042e-03,1.24512e+01
2.42119e-03,1.20373e+01
2.44214e-03,1.16372e+01
2.46326e-03,1.12502e+01
2.48457e-03,1.08760e+01
2.50607e-03,1.05141e+01
2.52775e-03,1.01642e+01
2.54962e-03,9.82581e+00
2.57168e-03,9.49860e+00
2.59393e-03,9.18220e+00
2.61637e-03,8.87626e+00
2.63900e-03,8.58041e+00
2.66183e-03,8.29435e+00
2.68486e-03,8.01773e+00
2.70809e-03,7.75026e+00
2.73152e-03,7.49163e+00
2.75515e-03,7.24156e+00
2.77898e-03,6.99975e+00
2.80303e-03,6.76594e+00
2.82728e-03,6.53986e+00
2.85174e-03,6.32127e+00
2.87641e-03,6.10991e+00
2.90129e-03,5.90554e+00
2.92639e-03,5.70794e+00
2.95171e-03,5.51688e+00
2.97725e-03,5.33215e+00
3.00300e-03,5.15354e+00
3.02898e-03,4.98084e+00
3.05519e-03,4.81387e+00
3.08162e-03,4.65242e+00
3.10828e-03,4.49633e+00
3.13517e-03,4.34541e+00
3.16229e-03,4.19949e+00
3.18965e-03,4.05841e+00
3.21725e-03,3.92201e+00
3.24508e-03,3.79013e+00
3.27316e-03,3.66263e+00
3.30147e-03,3.53935e+00
3.33004e-03,3.42016e+00
3.35884e-03,3.30493e+00
3.38790e-03,3.19353e+00
3.41721e-03,3.08582e+00
3.44678e-03,2.98168e+00
3.47660e-03,2.88100e+00
3.50667e-03,2.78367e+00
3.53701e-03,2.68956e+00
3.56761e-03,2.59858e+00
3.59848e-03,2.51063e+00
3.62961e-03,2.42559e+00
3.66101e-03,2.34338e+00
3.69268e-03,2.26390e+00
3.72463e-03,2.18706e+00
3.75685e-03,2.11277e+00
3.78935e-03,2.04096e+00
3.82214e-03,1.97153e+00
3.85520e-03,1.90441e+00
3.88856e-03,1.83951e+00
3.92220e-03,1.77678e+00
3.95613e-03,1.71613e+00
3.99036e-03,1.65750e+00
4.02488e-03,1.60082e+00
4.05970e-03,1.54603e+00
4.09482e-03,1.49305e+00
4.13025e-03,1.44184e+00
4.16598e-03,1.39234e+00
4.20202e-03,1.34448e+00
4.23837e-03,1.29821e+00
4.27504e-03,1.25348e+00
4.31203e-03,1.21024e+00
4.34933e-03,1.16844e+00
4.38696e-03,1.12803e+00
4.42491e-03,1.08897e+00
4.46319e-03,1.05121e+00
4.50181e-03,1.01470e+00
4.54075e-03,9.79412e-01
4.58004e-03,9.45298e-01
4.61966e-03,9.12319e-01
4.65963e-03,8.80439e-01
4.69994e-03,8.49620e-01
4.74060e-03,8.19828e-01
4.78161e-03,7.91029e-01
4.82298e-03,7.63188e-01
4.86470e-03,7.36276e-01
4.90679e-03,7.10260e-01
4.94924e-03,6.85111e-01
4.99206e-03,6.60800e-01
5.03525e-03,6.37300e-01
5.07881e-03,6.14582e-01
5.12275e-03,5.92622e-01
5.16707e-03,5.71394e-01
5.21177e-03,5.50873e-01
5.25686e-03,5.31037e-01
5.30234e-03,5.11862e-01
5.34821e-03,4.93326e-01
5.39448e-03,4.75408e-01
5.44115e-03,4.58088e-01
5.48822e-03,4.41345e-01
5.53570e-03,4.25160e-01
5.58359e-03,4.09516e-01
5.63190e-03,3.94393e-01
5.68062e-03,3.79774e-01
5.72977e-03,3.65644e-01
5.77934e-03,3.51984e-01
5.82934e-03,3.38780e-01
5.87977e-03,3.26017e-01
5.93064e-03,3.13680e-01
5.98195e-03,3.01754e-01
6.03370e-03,2.90226e-01
6.08590e-03,2.79083e-01
6.13855e-03,2.68311e-01
6.19166e-03,2.57899e-01
6.24522e-03,2.47835e-01
6.29925e-03,2.38106e-01
6.35375e-03,2.28702e-01
6.40872e-03,2.19613e-01
6.46416e-03,2.10826e-01
6.52009e-03,2.02333e-01
6.57649e-03,1.94123e-01
6.63339e-03,1.86187e-01
6.69078e-03,1.78517e-01
6.74866e-03,1.71102e-01
6.80705e-03,1.63935e-01
6.86594e-03,1.57007e-01
6.92534e-03,1.50311e-01
6.98525e-03,1.43838e-01
7.04568e-03,1.37581e-01
7.10664e-03,1.31533e-01
7.16812e-03,1.25687e-01
7.23013e-03,1.20037e-01
7.29268e-03,1.14575e-01
7.35577e-03,1.09295e-01
7.41941e-03,1.04192e-01
7.48360e-03,9.92597e-02
7.54834e-03,9.44918e-02
7.61365e-03,8.98832e-02
7.67952e-03,8.54285e-02
7.74595e-03,8.11226e-02
7.81297e-03,7.69606e-02
7.88056e-03,7.29376e-02
7.94874e-03,6.90491e-02
8.01751e-03,6.52904e-02
8.08687e-03,6.16573e-02
8.15683e-03,5.81456e-02
8.22740e-03,5.47513e-02
8.29858e-03,5.14703e-02
8.37037e-03,4.82990e-02
8.44279e-03,4.52337e-02
8.51583e-03,4.22708e-02
8.58950e-03,3.94069e-02
8.66381e-03,3.66388e-02
8.73877e-03,3.39631e-02
8.81437e-03,3.13769e-02
8.89062e-03,2.88771e-02
8.96754e-03,2.64608e-02
9.04512e-03,2.41253e-02
9.12337e-03,2.18679e-02
9.20230e-03,1.96859e-02
9.28192e-03,1.75769e-02
9.36222e-03,1.55383e-02
9.44321e-03,1.35679e-02
9.52491e-03,1.16634e-02
9.60731e-03,9.82250e-03
9.69043e-03,8.04317e-03
9.77427e-03,6.32332e-03
9.85883e-03,4.66097e-03
9.94412e-03,3.05419e-03
1.00301e-02,1.50113e-03
1.01169e-02,0.00000e+00
