m1=74926.432, m2=3.256, gsp=2.081, rhosp=20.906
fGW[Hz],dPh[rad]
4.94180e-03,2.47128e+02
5.00363e-03,2.36009e+02
5.06624e-03,2.25379e+02
5.12963e-03,2.15217e+02
5.19381e-03,2.05502e+02
5.25879e-03,1.96216e+02
5.32459e-03,1.87341e+02
5.39121e-03,1.78859e+02
5.45867e-03,1.70752e+02
5.52697e-03,1.63006e+02
5.59612e-03,1.55603e+02
5.66614e-03,1.48530e+02
5.73704e-03,1.41772e+02
5.80882e-03,1.35316e+02
5.88150e-03,1.29148e+02
5.95509e-03,1.23256e+02
6.02961e-03,1.17627e+02
6.10505e-03,1.12251e+02
6.18144e-03,1.07117e+02
6.25878e-03,1.02213e+02
6.33709e-03,9.75294e+01
6.41638e-03,9.30570e+01
6.49666e-03,8.87862e+01
6.57795e-03,8.47082e+01
6.66026e-03,8.08145e+01
6.74359e-03,7.70969e+01
6.82797e-03,7.35476e+01
6.91340e-03,7.01592e+01
6.99990e-03,6.69245e+01
7.08749e-03,6.38368e+01
7.17617e-03,6.08894e+01
7.26595e-03,5.80761e+01
7.35687e-03,5.53910e+01
7.44892e-03,5.28283e+01
7.54212e-03,5.03825e+01
7.63649e-03,4.80484e+01
7.73204e-03,4.58210e+01
7.82878e-03,4.36955e+01
7.92674e-03,4.16674e+01
8.02592e-03,3.97321e+01
8.12634e-03,3.78857e+01
8.22802e-03,3.61240e+01
8.33097e-03,3.44432e+01
8.43521e-03,3.28397e+01
8.54075e-03,3.13100e+01
8.64761e-03,2.98507e+01
8.75581e-03,2.84587e+01
8.86537e-03,2.71309e+01
8.97629e-03,2.58643e+01
9.08860e-03,2.46562e+01
9.20232e-03,2.35040e+01
9.31746e-03,2.24050e+01
9.43405e-03,2.13569e+01
9.55209e-03,2.03573e+01
9.67160e-03,1.94040e+01
9.79262e-03,1.84949e+01
9.91514e-03,1.76280e+01
1.00392e-02,1.68013e+01
1.01648e-02,1.60131e+01
1.02920e-02,1.52614e+01
1.04208e-02,1.45447e+01
1.05512e-02,1.38614e+01
1.06832e-02,1.32099e+01
1.08168e-02,1.25887e+01
1.09522e-02,1.19965e+01
1.10892e-02,1.14319e+01
1.12280e-02,1.08936e+01
1.13685e-02,1.03804e+01
1.15107e-02,9.89123e+00
1.16547e-02,9.42490e+00
1.18006e-02,8.98037e+00
1.19482e-02,8.55662e+00
1.20977e-02,8.15270e+00
1.22491e-02,7.76769e+00
1.24023e-02,7.40071e+00
1.25575e-02,7.05092e+00
1.27146e-02,6.71753e+00
1.28737e-02,6.39976e+00
1.30348e-02,6.09691e+00
1.31979e-02,5.80827e+00
1.33630e-02,5.53317e+00
1.35302e-02,5.27100e+00
1.36995e-02,5.02115e+00
1.38709e-02,4.78304e+00
1.40445e-02,4.55612e+00
1.42202e-02,4.33988e+00
1.43981e-02,4.13381e+00
1.45783e-02,3.93744e+00
1.47607e-02,3.75032e+00
1.49454e-02,3.57201e+00
1.51324e-02,3.40210e+00
1.53217e-02,3.24020e+00
1.55134e-02,3.08594e+00
1.57075e-02,2.93895e+00
1.59041e-02,2.79889e+00
1.61031e-02,2.66544e+00
1.63046e-02,2.53829e+00
1.65086e-02,2.41714e+00
1.67151e-02,2.30172e+00
1.69243e-02,2.19175e+00
1.71360e-02,2.08697e+00
1.73504e-02,1.98715e+00
1.75675e-02,1.89205e+00
1.77873e-02,1.80144e+00
1.80099e-02,1.71512e+00
1.82352e-02,1.63289e+00
1.84634e-02,1.55454e+00
1.86944e-02,1.47991e+00
1.89283e-02,1.40881e+00
1.91652e-02,1.34107e+00
1.94050e-02,1.27655e+00
1.96477e-02,1.21508e+00
1.98936e-02,1.15652e+00
2.01425e-02,1.10074e+00
2.03945e-02,1.04761e+00
2.06497e-02,9.96993e-01
2.09081e-02,9.48778e-01
2.11697e-02,9.02850e-01
2.14346e-02,8.59101e-01
2.17028e-02,8.17428e-01
2.19743e-02,7.77734e-01
2.22492e-02,7.39923e-01
2.25276e-02,7.03908e-01
2.28095e-02,6.69603e-01
2.30949e-02,6.36928e-01
2.33839e-02,6.05805e-01
2.36765e-02,5.76160e-01
2.39727e-02,5.47924e-01
2.42726e-02,5.21030e-01
2.45763e-02,4.95415e-01
2.48839e-02,4.71017e-01
2.51952e-02,4.47780e-01
2.55104e-02,4.25647e-01
2.58296e-02,4.04567e-01
2.61528e-02,3.84490e-01
2.64801e-02,3.65368e-01
2.68114e-02,3.47155e-01
2.71468e-02,3.29810e-01
2.74865e-02,3.13290e-01
2.78304e-02,2.97556e-01
2.81786e-02,2.82571e-01
2.85312e-02,2.68300e-01
2.88882e-02,2.54708e-01
2.92497e-02,2.41764e-01
2.96156e-02,2.29436e-01
2.99862e-02,2.17695e-01
3.03614e-02,2.06513e-01
3.07413e-02,1.95865e-01
3.11259e-02,1.85723e-01
3.15154e-02,1.76065e-01
3.19097e-02,1.66867e-01
3.23090e-02,1.58108e-01
3.27132e-02,1.49765e-01
3.31225e-02,1.41821e-01
3.35370e-02,1.34256e-01
3.39566e-02,1.27051e-01
3.43814e-02,1.20189e-01
3.48116e-02,1.13655e-01
3.52472e-02,1.07433e-01
3.56882e-02,1.01507e-01
3.61348e-02,9.58637e-02
3.65869e-02,9.04898e-02
3.70447e-02,8.53723e-02
