m1=253389.262, m2=17.713, gsp=2.018, rhosp=1769.488
fGW[Hz],dPh[rad]
1.93089e-03,1.42880e+02
1.95231e-03,1.37081e+02
1.97398e-03,1.31511e+02
1.99588e-03,1.26163e+02
2.01802e-03,1.21028e+02
2.04041e-03,1.16097e+02
2.06305e-03,1.11363e+02
2.08594e-03,1.06818e+02
2.10909e-03,1.02455e+02
2.13249e-03,9.82663e+01
2.15615e-03,9.42456e+01
2.18007e-03,9.03862e+01
2.20426e-03,8.66819e+01
2.22872e-03,8.31265e+01
2.25345e-03,7.97143e+01
2.27845e-03,7.64395e+01
2.30373e-03,7.32968e+01
2.32929e-03,7.02810e+01
2.35513e-03,6.73872e+01
2.38126e-03,6.46104e+01
2.40769e-03,6.19461e+01
2.43440e-03,5.93898e+01
2.46141e-03,5.69372e+01
2.48872e-03,5.45842e+01
2.51633e-03,5.23269e+01
2.54425e-03,5.01615e+01
2.57248e-03,4.80843e+01
2.60102e-03,4.60917e+01
2.62988e-03,4.41805e+01
2.65906e-03,4.23473e+01
2.68857e-03,4.05890e+01
2.71840e-03,3.89027e+01
2.74856e-03,3.72854e+01
2.77906e-03,3.57344e+01
2.80989e-03,3.42470e+01
2.84107e-03,3.28206e+01
2.87259e-03,3.14528e+01
2.90446e-03,3.01413e+01
2.93669e-03,2.88837e+01
2.96927e-03,2.76779e+01
3.00222e-03,2.65217e+01
3.03553e-03,2.54132e+01
3.06921e-03,2.43505e+01
3.10326e-03,2.33316e+01
3.13769e-03,2.23549e+01
3.17251e-03,2.14185e+01
3.20771e-03,2.05209e+01
3.24330e-03,1.96604e+01
3.27928e-03,1.88356e+01
3.31567e-03,1.80449e+01
3.35246e-03,1.72871e+01
3.38965e-03,1.65607e+01
3.42726e-03,1.58645e+01
3.46529e-03,1.51972e+01
3.50374e-03,1.45577e+01
3.54261e-03,1.39448e+01
3.58192e-03,1.33574e+01
3.62166e-03,1.27944e+01
3.66184e-03,1.22550e+01
3.70247e-03,1.17380e+01
3.74355e-03,1.12426e+01
3.78509e-03,1.07679e+01
3.82709e-03,1.03130e+01
3.86955e-03,9.87710e+00
3.91248e-03,9.45944e+00
3.95589e-03,9.05926e+00
3.99979e-03,8.67582e+00
4.04417e-03,8.30844e+00
4.08904e-03,7.95645e+00
4.13441e-03,7.61921e+00
4.18028e-03,7.29611e+00
4.22666e-03,6.98657e+00
4.27356e-03,6.69002e+00
4.32097e-03,6.40592e+00
4.36892e-03,6.13376e+00
4.41739e-03,5.87303e+00
4.46640e-03,5.62327e+00
4.51596e-03,5.38401e+00
4.56607e-03,5.15482e+00
4.61673e-03,4.93527e+00
4.66795e-03,4.72497e+00
4.71974e-03,4.52353e+00
4.77211e-03,4.33058e+00
4.82506e-03,4.14576e+00
4.87860e-03,3.96874e+00
4.93273e-03,3.79919e+00
4.98746e-03,3.63679e+00
5.04279e-03,3.48125e+00
5.09874e-03,3.33227e+00
5.15532e-03,3.18959e+00
5.21252e-03,3.05294e+00
5.27035e-03,2.92207e+00
5.32883e-03,2.79673e+00
5.38795e-03,2.67669e+00
5.44773e-03,2.56174e+00
5.50818e-03,2.45164e+00
5.56929e-03,2.34621e+00
5.63109e-03,2.24525e+00
5.69357e-03,2.14856e+00
5.75674e-03,2.05597e+00
5.82061e-03,1.96730e+00
5.88519e-03,1.88240e+00
5.95049e-03,1.80109e+00
6.01651e-03,1.72323e+00
6.08327e-03,1.64868e+00
6.15077e-03,1.57729e+00
6.21901e-03,1.50894e+00
6.28801e-03,1.44348e+00
6.35778e-03,1.38081e+00
6.42832e-03,1.32080e+00
6.49965e-03,1.26333e+00
6.57176e-03,1.20831e+00
6.64468e-03,1.15563e+00
6.71840e-03,1.10520e+00
6.79295e-03,1.05690e+00
6.86832e-03,1.01066e+00
6.94452e-03,9.66389e-01
7.02157e-03,9.24001e-01
7.09948e-03,8.83418e-01
7.17825e-03,8.44563e-01
7.25790e-03,8.07362e-01
7.33843e-03,7.71746e-01
7.41985e-03,7.37647e-01
7.50217e-03,7.05001e-01
7.58541e-03,6.73747e-01
7.66958e-03,6.43825e-01
7.75467e-03,6.15178e-01
7.84071e-03,5.87753e-01
7.92771e-03,5.61498e-01
8.01567e-03,5.36363e-01
8.10461e-03,5.12300e-01
8.19453e-03,4.89263e-01
8.28545e-03,4.67210e-01
8.37738e-03,4.46098e-01
8.47033e-03,4.25888e-01
8.56431e-03,4.06540e-01
8.65934e-03,3.88018e-01
8.75541e-03,3.70288e-01
8.85256e-03,3.53315e-01
8.95078e-03,3.37067e-01
9.05009e-03,3.21513e-01
9.15051e-03,3.06624e-01
9.25203e-03,2.92371e-01
9.35469e-03,2.78727e-01
9.45848e-03,2.65667e-01
9.56343e-03,2.53165e-01
9.66954e-03,2.41198e-01
9.77682e-03,2.29742e-01
9.88530e-03,2.18777e-01
9.99498e-03,2.08280e-01
1.01059e-02,1.98233e-01
1.02180e-02,1.88615e-01
1.03314e-02,1.79409e-01
1.04460e-02,1.70597e-01
1.05619e-02,1.62162e-01
