m1=396596.376, m2=50.881, gsp=2.464, rhosp=4013.299
fGW[Hz],dPh[rad]
1.16218e-03,1.67282e+05
1.17543e-03,1.60990e+05
1.18882e-03,1.54927e+05
1.20237e-03,1.49085e+05
1.21608e-03,1.43456e+05
1.22994e-03,1.38033e+05
1.24396e-03,1.32808e+05
1.25814e-03,1.27774e+05
1.27248e-03,1.22926e+05
1.28699e-03,1.18256e+05
1.30166e-03,1.13757e+05
1.31650e-03,1.09425e+05
1.33150e-03,1.05253e+05
1.34668e-03,1.01235e+05
1.36203e-03,9.73662e+04
1.37756e-03,9.36410e+04
1.39326e-03,9.00544e+04
1.40914e-03,8.66013e+04
1.42520e-03,8.32770e+04
1.44145e-03,8.00769e+04
1.45788e-03,7.69965e+04
1.47450e-03,7.40315e+04
1.49130e-03,7.11777e+04
1.50830e-03,6.84310e+04
1.52550e-03,6.57878e+04
1.54289e-03,6.32440e+04
1.56047e-03,6.07963e+04
1.57826e-03,5.84409e+04
1.59625e-03,5.61747e+04
1.61445e-03,5.39942e+04
1.63285e-03,5.18964e+04
1.65146e-03,4.98783e+04
1.67029e-03,4.79368e+04
1.68933e-03,4.60692e+04
1.70858e-03,4.42728e+04
1.72806e-03,4.25449e+04
1.74776e-03,4.08830e+04
1.76768e-03,3.92847e+04
1.78783e-03,3.77475e+04
1.80821e-03,3.62692e+04
1.82882e-03,3.48476e+04
1.84966e-03,3.34807e+04
1.87075e-03,3.21662e+04
1.89207e-03,3.09024e+04
1.91364e-03,2.96873e+04
1.93545e-03,2.85190e+04
1.95752e-03,2.73958e+04
1.97983e-03,2.63160e+04
2.00240e-03,2.52780e+04
2.02522e-03,2.42801e+04
2.04831e-03,2.33210e+04
2.07165e-03,2.23990e+04
2.09527e-03,2.15129e+04
2.11915e-03,2.06612e+04
2.14331e-03,1.98426e+04
2.16774e-03,1.90558e+04
2.19245e-03,1.82998e+04
2.21744e-03,1.75732e+04
2.24272e-03,1.68750e+04
2.26828e-03,1.62040e+04
2.29414e-03,1.55593e+04
2.32029e-03,1.49398e+04
2.34674e-03,1.43446e+04
2.37349e-03,1.37727e+04
2.40054e-03,1.32232e+04
2.42790e-03,1.26953e+04
2.45558e-03,1.21881e+04
2.48357e-03,1.17008e+04
2.51188e-03,1.12328e+04
2.54051e-03,1.07831e+04
2.56947e-03,1.03512e+04
2.59876e-03,9.93625e+03
2.62838e-03,9.53770e+03
2.65834e-03,9.15487e+03
2.68865e-03,8.78717e+03
2.71929e-03,8.43400e+03
2.75029e-03,8.09479e+03
2.78164e-03,7.76901e+03
2.81335e-03,7.45612e+03
2.84542e-03,7.15563e+03
2.87785e-03,6.86705e+03
