m1=892520.717, m2=28.287, gsp=2.427, rhosp=1272.409
fGW[Hz],dPh[rad]
1.18254e-03,2.67869e+04
1.19105e-03,2.60857e+04
1.19962e-03,2.54027e+04
1.20825e-03,2.47374e+04
1.21695e-03,2.40893e+04
1.22571e-03,2.34581e+04
1.23453e-03,2.28433e+04
1.24341e-03,2.22444e+04
1.25236e-03,2.16611e+04
1.26137e-03,2.10929e+04
1.27045e-03,2.05394e+04
1.27959e-03,2.00004e+04
1.28880e-03,1.94753e+04
1.29808e-03,1.89639e+04
1.30742e-03,1.84658e+04
1.31683e-03,1.79806e+04
1.32630e-03,1.75080e+04
1.33585e-03,1.70477e+04
1.34546e-03,1.65994e+04
1.35514e-03,1.61627e+04
1.36490e-03,1.57374e+04
1.37472e-03,1.53232e+04
1.38461e-03,1.49197e+04
1.39458e-03,1.45267e+04
1.40461e-03,1.41440e+04
1.41472e-03,1.37712e+04
1.42490e-03,1.34081e+04
1.43516e-03,1.30544e+04
1.44549e-03,1.27100e+04
1.45589e-03,1.23745e+04
1.46637e-03,1.20478e+04
1.47692e-03,1.17296e+04
1.48755e-03,1.14196e+04
1.49825e-03,1.11178e+04
1.50904e-03,1.08238e+04
1.51989e-03,1.05374e+04
1.53083e-03,1.02585e+04
1.54185e-03,9.98689e+03
1.55295e-03,9.72235e+03
1.56412e-03,9.46470e+03
1.57538e-03,9.21377e+03
1.58672e-03,8.96938e+03
1.59813e-03,8.73135e+03
1.60964e-03,8.49954e+03
1.62122e-03,8.27377e+03
1.63289e-03,8.05388e+03
1.64464e-03,7.83973e+03
1.65647e-03,7.63117e+03
1.66839e-03,7.42805e+03
1.68040e-03,7.23022e+03
1.69249e-03,7.03756e+03
1.70467e-03,6.84992e+03
1.71694e-03,6.66718e+03
1.72930e-03,6.48921e+03
1.74174e-03,6.31588e+03
1.75428e-03,6.14708e+03
1.76690e-03,5.98268e+03
1.77962e-03,5.82257e+03
1.79243e-03,5.66665e+03
1.80532e-03,5.51479e+03
1.81832e-03,5.36690e+03
1.83140e-03,5.22288e+03
1.84458e-03,5.08261e+03
1.85786e-03,4.94601e+03
1.87123e-03,4.81297e+03
1.88469e-03,4.68341e+03
1.89826e-03,4.55724e+03
1.91192e-03,4.43436e+03
1.92568e-03,4.31469e+03
1.93954e-03,4.19815e+03
1.95349e-03,4.08466e+03
1.96755e-03,3.97413e+03
1.98171e-03,3.86649e+03
1.99597e-03,3.76166e+03
2.01034e-03,3.65957e+03
2.02481e-03,3.56015e+03
2.03938e-03,3.46334e+03
2.05405e-03,3.36905e+03
2.06884e-03,3.27722e+03
2.08372e-03,3.18780e+03
2.09872e-03,3.10072e+03
2.11382e-03,3.01591e+03
2.12904e-03,2.93332e+03
2.14436e-03,2.85290e+03
2.15979e-03,2.77457e+03
2.17533e-03,2.69830e+03
2.19099e-03,2.62401e+03
2.20676e-03,2.55168e+03
2.22264e-03,2.48123e+03
2.23863e-03,2.41263e+03
2.25474e-03,2.34582e+03
2.27097e-03,2.28077e+03
2.28731e-03,2.21741e+03
2.30377e-03,2.15571e+03
2.32035e-03,2.09563e+03
2.33705e-03,2.03712e+03
2.35387e-03,1.98014e+03
2.37081e-03,1.92465e+03
2.38787e-03,1.87061e+03
2.40506e-03,1.81799e+03
2.42236e-03,1.76675e+03
2.43980e-03,1.71685e+03
2.45735e-03,1.66825e+03
2.47504e-03,1.62093e+03
2.49285e-03,1.57485e+03
2.51079e-03,1.52997e+03
2.52886e-03,1.48627e+03
2.54706e-03,1.44371e+03
2.56539e-03,1.40227e+03
2.58385e-03,1.36191e+03
2.60245e-03,1.32261e+03
2.62117e-03,1.28434e+03
2.64004e-03,1.24707e+03
2.65904e-03,1.21078e+03
2.67817e-03,1.17544e+03
2.69745e-03,1.14102e+03
2.71686e-03,1.10751e+03
2.73641e-03,1.07487e+03
2.75610e-03,1.04309e+03
2.77594e-03,1.01214e+03
2.79592e-03,9.82006e+02
2.81604e-03,9.52658e+02
2.83630e-03,9.24080e+02
2.85671e-03,8.96251e+02
2.87727e-03,8.69151e+02
2.89798e-03,8.42761e+02
2.91884e-03,8.17063e+02
2.93984e-03,7.92038e+02
2.96100e-03,7.67669e+02
2.98231e-03,7.43939e+02
3.00377e-03,7.20831e+02
3.02539e-03,6.98329e+02
3.04716e-03,6.76417e+02
3.06909e-03,6.55079e+02
3.09117e-03,6.34301e+02
3.11342e-03,6.14067e+02
3.13583e-03,5.94364e+02
3.15839e-03,5.75178e+02
3.18112e-03,5.56494e+02
3.20402e-03,5.38300e+02
3.22707e-03,5.20584e+02
3.25030e-03,5.03332e+02
3.27369e-03,4.86533e+02
3.29725e-03,4.70174e+02
3.32098e-03,4.54244e+02
3.34488e-03,4.38731e+02
3.36895e-03,4.23626e+02
3.39319e-03,4.08917e+02
3.41761e-03,3.94594e+02
3.44221e-03,3.80646e+02
3.46698e-03,3.67064e+02
3.49193e-03,3.53838e+02
3.51706e-03,3.40960e+02
3.54237e-03,3.28419e+02
3.56786e-03,3.16207e+02
3.59354e-03,3.04316e+02
3.61940e-03,2.92736e+02
3.64545e-03,2.81460e+02
3.67168e-03,2.70480e+02
3.69811e-03,2.59788e+02
3.72472e-03,2.49377e+02
3.75153e-03,2.39239e+02
3.77852e-03,2.29367e+02
3.80572e-03,2.19754e+02
3.83311e-03,2.10393e+02
3.86069e-03,2.01277e+02
3.88847e-03,1.92401e+02
3.91646e-03,1.83758e+02
3.94464e-03,1.75342e+02
3.97303e-03,1.67146e+02
4.00162e-03,1.59166e+02
4.03042e-03,1.51395e+02
4.05943e-03,1.43828e+02
4.08864e-03,1.36459e+02
4.11806e-03,1.29284e+02
4.14770e-03,1.22298e+02
4.17755e-03,1.15494e+02
4.20761e-03,1.08869e+02
4.23789e-03,1.02419e+02
4.26839e-03,9.61369e+01
4.29911e-03,9.00202e+01
4.33005e-03,8.40641e+01
4.36121e-03,7.82642e+01
4.39260e-03,7.26167e+01
4.42421e-03,6.71173e+01
4.45605e-03,6.17624e+01
4.48812e-03,5.65480e+01
4.52041e-03,5.14705e+01
4.55295e-03,4.65263e+01
4.58571e-03,4.17119e+01
4.61871e-03,3.70239e+01
4.65195e-03,3.24589e+01
4.68543e-03,2.80139e+01
4.71915e-03,2.36855e+01
4.75311e-03,1.94707e+01
4.78732e-03,1.53667e+01
4.82177e-03,1.13703e+01
4.85647e-03,7.47895e+00
4.89142e-03,3.68973e+00
4.92662e-03,0.00000e+00
