m1=1585.471, m2=94.147, gsp=2.313, rhosp=1756.450
fGW[Hz],dPh[rad]
9.79846e-01,2.45279e-03
1.01314e+00,2.23589e-03
1.04757e+00,2.03616e-03
1.08316e+00,1.85231e-03
1.11996e+00,1.68317e-03
1.15802e+00,1.52765e-03
1.19737e+00,1.38472e-03
1.23805e+00,1.25343e-03
1.28012e+00,1.13290e-03
1.32362e+00,1.02232e-03
1.36859e+00,9.20912e-04
1.41509e+00,8.27983e-04
1.46318e+00,7.42871e-04
1.51289e+00,6.64969e-04
1.56430e+00,5.93712e-04
1.61745e+00,5.28574e-04
1.67241e+00,4.69071e-04
1.72924e+00,4.14751e-04
1.78800e+00,3.65197e-04
1.84875e+00,3.20023e-04
1.91157e+00,2.78870e-04
1.97652e+00,2.41408e-04
2.04368e+00,2.07330e-04
2.11312e+00,1.76353e-04
2.18492e+00,1.48216e-04
2.25916e+00,1.22677e-04
2.33593e+00,9.95140e-05
2.41530e+00,7.85213e-05
2.49737e+00,5.95100e-05
2.58222e+00,4.23059e-05
2.66996e+00,2.67490e-05
2.76069e+00,1.26921e-05
2.85449e+00,0.00000e+00
