m1=4024.517, m2=3.152, gsp=2.164, rhosp=125.035
fGW[Hz],dPh[rad]
6.59759e-02,1.97852e+01
6.75376e-02,1.85260e+01
6.91362e-02,1.73418e+01
7.07727e-02,1.62286e+01
7.24480e-02,1.51824e+01
7.41629e-02,1.41993e+01
7.59184e-02,1.32758e+01
7.77154e-02,1.24086e+01
7.95550e-02,1.15945e+01
8.14381e-02,1.08304e+01
8.33658e-02,1.01135e+01
8.53391e-02,9.44104e+00
8.73592e-02,8.81048e+00
8.94270e-02,8.21940e+00
9.15438e-02,7.66550e+00
9.37107e-02,7.14660e+00
9.59289e-02,6.66065e+00
9.81996e-02,6.20570e+00
1.00524e-01,5.77992e+00
1.02904e-01,5.38158e+00
1.05339e-01,5.00902e+00
1.07833e-01,4.66071e+00
1.10385e-01,4.33517e+00
1.12998e-01,4.03102e+00
1.15673e-01,3.74696e+00
1.18411e-01,3.48175e+00
1.21214e-01,3.23423e+00
1.24083e-01,3.00331e+00
1.27020e-01,2.78794e+00
1.30027e-01,2.58716e+00
1.33105e-01,2.40004e+00
1.36255e-01,2.22572e+00
1.39481e-01,2.06338e+00
1.42782e-01,1.91225e+00
1.46162e-01,1.77161e+00
1.49622e-01,1.64078e+00
1.53163e-01,1.51912e+00
1.56789e-01,1.40604e+00
1.60500e-01,1.30095e+00
1.64299e-01,1.20334e+00
1.68188e-01,1.11270e+00
1.72169e-01,1.02857e+00
1.76245e-01,9.50505e-01
1.80417e-01,8.78096e-01
1.84687e-01,8.10957e-01
1.89059e-01,7.48727e-01
1.93534e-01,6.91066e-01
1.98115e-01,6.37658e-01
2.02805e-01,5.88206e-01
2.07605e-01,5.42432e-01
2.12519e-01,5.00078e-01
2.17550e-01,4.60900e-01
2.22699e-01,4.24673e-01
2.27971e-01,3.91186e-01
2.33367e-01,3.60240e-01
2.38891e-01,3.31652e-01
2.44546e-01,3.05251e-01
2.50334e-01,2.80877e-01
2.56260e-01,2.58381e-01
2.62326e-01,2.37625e-01
2.68535e-01,2.18479e-01
2.74891e-01,2.00824e-01
2.81398e-01,1.84549e-01
2.88059e-01,1.69548e-01
2.94878e-01,1.55728e-01
3.01858e-01,1.42997e-01
3.09003e-01,1.31274e-01
3.16317e-01,1.20481e-01
3.23805e-01,1.10546e-01
3.31469e-01,1.01405e-01
3.39315e-01,9.29947e-02
3.47347e-01,8.52595e-02
3.55569e-01,7.81466e-02
3.63986e-01,7.16074e-02
3.72602e-01,6.55969e-02
3.81421e-01,6.00735e-02
3.90450e-01,5.49988e-02
3.99692e-01,5.03373e-02
4.09153e-01,4.60562e-02
4.18838e-01,4.21252e-02
4.28752e-01,3.85164e-02
4.38901e-01,3.52038e-02
4.49290e-01,3.21638e-02
4.59925e-01,2.93744e-02
4.70812e-01,2.68154e-02
4.81956e-01,2.44680e-02
4.93364e-01,2.23152e-02
5.05043e-01,2.03412e-02
5.16997e-01,1.85312e-02
5.29235e-01,1.68720e-02
5.41762e-01,1.53512e-02
5.54586e-01,1.39575e-02
5.67714e-01,1.26803e-02
5.81152e-01,1.15101e-02
5.94908e-01,1.04381e-02
6.08990e-01,9.45607e-03
6.23405e-01,8.55666e-03
6.38162e-01,7.73297e-03
6.53267e-01,6.97872e-03
6.68731e-01,6.28813e-03
6.84560e-01,5.65587e-03
7.00764e-01,5.07709e-03
7.17352e-01,4.54731e-03
7.34332e-01,4.06243e-03
7.51714e-01,3.61867e-03
7.69508e-01,3.21259e-03
7.87722e-01,2.84102e-03
8.06368e-01,2.50105e-03
8.25455e-01,2.19002e-03
8.44995e-01,1.90548e-03
8.64996e-01,1.64521e-03
8.85471e-01,1.40713e-03
9.06431e-01,1.18939e-03
9.27887e-01,9.90251e-04
9.49850e-01,8.08136e-04
9.72334e-01,6.41601e-04
9.95350e-01,4.89323e-04
1.01891e+00,3.50088e-04
1.04303e+00,2.22786e-04
1.06772e+00,1.06400e-04
1.09299e+00,0.00000e+00
