m1=14110.708, m2=18.479, gsp=2.357, rhosp=110.992
fGW[Hz],dPh[rad]
3.91282e-03,2.48659e+04
3.99986e-03,2.37023e+04
4.08883e-03,2.25921e+04
4.17979e-03,2.15327e+04
4.27277e-03,2.05218e+04
4.36781e-03,1.95574e+04
4.46497e-03,1.86372e+04
4.56429e-03,1.77593e+04
4.66582e-03,1.69217e+04
4.76961e-03,1.61227e+04
4.87571e-03,1.53604e+04
4.98417e-03,1.46332e+04
5.09504e-03,1.39395e+04
5.20838e-03,1.32779e+04
5.32423e-03,1.26467e+04
5.44267e-03,1.20447e+04
5.56374e-03,1.14706e+04
5.68750e-03,1.09229e+04
5.81402e-03,1.04007e+04
5.94335e-03,9.90261e+03
6.07556e-03,9.42765e+03
6.21070e-03,8.97473e+03
6.34886e-03,8.54286e+03
6.49009e-03,8.13107e+03
6.63445e-03,7.73846e+03
6.78203e-03,7.36413e+03
6.93290e-03,7.00728e+03
7.08712e-03,6.66708e+03
7.24477e-03,6.34279e+03
7.40592e-03,6.03368e+03
7.57067e-03,5.73906e+03
7.73907e-03,5.45826e+03
7.91122e-03,5.19065e+03
8.08720e-03,4.93563e+03
8.26710e-03,4.69262e+03
8.45100e-03,4.46107e+03
8.63899e-03,4.24046e+03
8.83116e-03,4.03028e+03
9.02760e-03,3.83006e+03
9.22842e-03,3.63934e+03
9.43370e-03,3.45768e+03
9.64355e-03,3.28466e+03
9.85807e-03,3.11990e+03
1.00774e-02,2.96300e+03
1.03015e-02,2.81360e+03
1.05307e-02,2.67137e+03
1.07649e-02,2.53596e+03
1.10044e-02,2.40707e+03
1.12492e-02,2.28439e+03
1.14994e-02,2.16763e+03
1.17552e-02,2.05653e+03
1.20167e-02,1.95081e+03
1.22840e-02,1.85022e+03
1.25572e-02,1.75454e+03
1.28366e-02,1.66353e+03
1.31221e-02,1.57697e+03
1.34140e-02,1.49465e+03
1.37124e-02,1.41638e+03
1.40174e-02,1.34197e+03
1.43292e-02,1.27123e+03
1.46480e-02,1.20400e+03
1.49738e-02,1.14011e+03
1.53069e-02,1.07940e+03
1.56474e-02,1.02172e+03
1.59955e-02,9.66935e+02
1.63513e-02,9.14899e+02
1.67150e-02,8.65484e+02
1.70868e-02,8.18567e+02
1.74669e-02,7.74028e+02
1.78555e-02,7.31754e+02
1.82527e-02,6.91637e+02
1.86587e-02,6.53574e+02
1.90737e-02,6.17465e+02
1.94980e-02,5.83218e+02
1.99317e-02,5.50742e+02
2.03751e-02,5.19952e+02
2.08284e-02,4.90766e+02
2.12917e-02,4.63106e+02
2.17653e-02,4.36898e+02
2.22495e-02,4.12071e+02
2.27444e-02,3.88557e+02
2.32503e-02,3.66291e+02
2.37675e-02,3.45213e+02
2.42962e-02,3.25263e+02
2.48367e-02,3.06385e+02
2.53892e-02,2.88527e+02
2.59539e-02,2.71636e+02
2.65313e-02,2.55665e+02
2.71214e-02,2.40568e+02
2.77247e-02,2.26300e+02
2.83415e-02,2.12819e+02
2.89719e-02,2.00085e+02
2.96164e-02,1.88060e+02
3.02752e-02,1.76708e+02
3.09486e-02,1.65993e+02
3.16371e-02,1.55884e+02
3.23408e-02,1.46347e+02
3.30602e-02,1.37355e+02
3.37956e-02,1.28877e+02
3.45474e-02,1.20887e+02
3.53159e-02,1.13360e+02
3.61015e-02,1.06269e+02
3.69046e-02,9.95928e+01
3.77255e-02,9.33082e+01
3.85647e-02,8.73943e+01
3.94225e-02,8.18308e+01
4.02995e-02,7.65987e+01
4.11959e-02,7.16797e+01
4.21123e-02,6.70567e+01
4.30491e-02,6.27131e+01
4.40067e-02,5.86335e+01
4.49856e-02,5.48029e+01
4.59862e-02,5.12074e+01
4.70092e-02,4.78336e+01
4.80549e-02,4.46689e+01
4.91239e-02,4.17013e+01
