m1=4946.724, m2=5.194, gsp=2.337, rhosp=1993.349
fGW[Hz],dPh[rad]
8.18439e-03,6.21943e+04
8.37949e-03,5.90907e+04
8.57925e-03,5.61395e+04
8.78377e-03,5.33331e+04
8.99316e-03,5.06646e+04
9.20755e-03,4.81271e+04
9.42705e-03,4.57144e+04
9.65177e-03,4.34204e+04
9.88186e-03,4.12392e+04
1.01174e-02,3.91654e+04
1.03586e-02,3.71937e+04
1.06056e-02,3.53192e+04
1.08584e-02,3.35372e+04
1.11172e-02,3.18430e+04
1.13823e-02,3.02325e+04
1.16536e-02,2.87016e+04
1.19314e-02,2.72463e+04
1.22158e-02,2.58631e+04
1.25070e-02,2.45483e+04
1.28052e-02,2.32986e+04
1.31105e-02,2.21109e+04
1.34230e-02,2.09821e+04
1.37430e-02,1.99093e+04
1.40706e-02,1.88899e+04
1.44060e-02,1.79211e+04
1.47494e-02,1.70006e+04
1.51011e-02,1.61260e+04
1.54610e-02,1.52949e+04
1.58296e-02,1.45054e+04
1.62070e-02,1.37553e+04
1.65933e-02,1.30427e+04
1.69889e-02,1.23658e+04
1.73939e-02,1.17228e+04
1.78085e-02,1.11120e+04
1.82331e-02,1.05320e+04
1.86677e-02,9.98114e+03
1.91127e-02,9.45801e+03
1.95684e-02,8.96126e+03
2.00349e-02,8.48960e+03
2.05125e-02,8.04177e+03
2.10015e-02,7.61662e+03
2.15021e-02,7.21303e+03
2.20147e-02,6.82992e+03
2.25395e-02,6.46630e+03
2.30768e-02,6.12119e+03
2.36269e-02,5.79369e+03
2.41902e-02,5.48293e+03
2.47668e-02,5.18807e+03
2.53572e-02,4.90833e+03
2.59617e-02,4.64296e+03
2.65806e-02,4.39124e+03
2.72143e-02,4.15251e+03
2.78630e-02,3.92611e+03
2.85273e-02,3.71142e+03
2.92073e-02,3.50788e+03
2.99036e-02,3.31492e+03
3.06164e-02,3.13201e+03
3.13463e-02,2.95865e+03
3.20936e-02,2.79436e+03
3.28586e-02,2.63870e+03
3.36419e-02,2.49122e+03
3.44439e-02,2.35152e+03
3.52650e-02,2.21920e+03
3.61057e-02,2.09390e+03
3.69664e-02,1.97525e+03
3.78476e-02,1.86293e+03
3.87499e-02,1.75662e+03
3.96736e-02,1.65600e+03
4.06194e-02,1.56079e+03
4.15877e-02,1.47072e+03
4.25791e-02,1.38551e+03
4.35942e-02,1.30494e+03
4.46334e-02,1.22875e+03
4.56974e-02,1.15672e+03
4.67868e-02,1.08864e+03
4.79021e-02,1.02431e+03
4.90440e-02,9.63531e+02
5.02132e-02,9.06118e+02
5.14102e-02,8.51899e+02
5.26358e-02,8.00708e+02
5.38905e-02,7.52386e+02
5.51752e-02,7.06783e+02
5.64905e-02,6.63757e+02
5.78372e-02,6.23171e+02
5.92160e-02,5.84898e+02
6.06276e-02,5.48814e+02
6.20729e-02,5.14804e+02
6.35527e-02,4.82757e+02
6.50677e-02,4.52567e+02
6.66188e-02,4.24135e+02
6.82069e-02,3.97366e+02
6.98329e-02,3.72171e+02
7.14976e-02,3.48463e+02
7.32020e-02,3.26161e+02
7.49471e-02,3.05189e+02
7.67337e-02,2.85473e+02
7.85630e-02,2.66944e+02
8.04358e-02,2.49536e+02
8.23533e-02,2.33186e+02
8.43165e-02,2.17835e+02
8.63265e-02,2.03427e+02
8.83844e-02,1.89908e+02
9.04914e-02,1.77229e+02
9.26486e-02,1.65340e+02
9.48573e-02,1.54196e+02
