m1=3366.351, m2=23.268, gsp=2.027, rhosp=76.832
fGW[Hz],dPh[rad]
5.13877e-03,1.38140e+01
5.28388e-03,1.29495e+01
5.43309e-03,1.21390e+01
5.58651e-03,1.13791e+01
5.74426e-03,1.06668e+01
5.90646e-03,9.99896e+00
6.07325e-03,9.37287e+00
6.24475e-03,8.78592e+00
6.42109e-03,8.23565e+00
6.60241e-03,7.71979e+00
6.78884e-03,7.23617e+00
6.98055e-03,6.78279e+00
7.17766e-03,6.35776e+00
7.38035e-03,5.95930e+00
7.58875e-03,5.58576e+00
7.80305e-03,5.23558e+00
8.02339e-03,4.90729e+00
8.24995e-03,4.59954e+00
8.48292e-03,4.31104e+00
8.72246e-03,4.04059e+00
8.96876e-03,3.78705e+00
9.22202e-03,3.54938e+00
9.48243e-03,3.32658e+00
9.75020e-03,3.11772e+00
1.00255e-02,2.92193e+00
1.03086e-02,2.73839e+00
1.05997e-02,2.56635e+00
1.08990e-02,2.40507e+00
1.12068e-02,2.25389e+00
1.15233e-02,2.11217e+00
1.18487e-02,1.97933e+00
1.21832e-02,1.85481e+00
1.25273e-02,1.73809e+00
1.28810e-02,1.62868e+00
1.32447e-02,1.52612e+00
1.36188e-02,1.42999e+00
1.40033e-02,1.33989e+00
1.43987e-02,1.25543e+00
1.48053e-02,1.17627e+00
1.52234e-02,1.10207e+00
1.56533e-02,1.03253e+00
1.60953e-02,9.67346e-01
1.65498e-02,9.06253e-01
1.70171e-02,8.48993e-01
1.74977e-02,7.95327e-01
1.79918e-02,7.45030e-01
1.84998e-02,6.97891e-01
1.90222e-02,6.53713e-01
1.95594e-02,6.12310e-01
2.01117e-02,5.73508e-01
2.06796e-02,5.37145e-01
2.12635e-02,5.03069e-01
2.18640e-02,4.71135e-01
2.24814e-02,4.41210e-01
2.31162e-02,4.13168e-01
2.37690e-02,3.86891e-01
2.44402e-02,3.62268e-01
2.51303e-02,3.39197e-01
2.58399e-02,3.17579e-01
2.65696e-02,2.97323e-01
2.73199e-02,2.78345e-01
2.80913e-02,2.60564e-01
2.88846e-02,2.43905e-01
2.97002e-02,2.28298e-01
3.05389e-02,2.13677e-01
3.14013e-02,1.99980e-01
3.22880e-02,1.87148e-01
3.31997e-02,1.75128e-01
3.41372e-02,1.63869e-01
3.51012e-02,1.53323e-01
3.60924e-02,1.43445e-01
3.71115e-02,1.34193e-01
3.81595e-02,1.25528e-01
3.92370e-02,1.17413e-01
4.03450e-02,1.09813e-01
4.14843e-02,1.02697e-01
4.26557e-02,9.60329e-02
4.38602e-02,8.97930e-02
4.50987e-02,8.39505e-02
4.63722e-02,7.84805e-02
4.76817e-02,7.33595e-02
4.90281e-02,6.85654e-02
5.04126e-02,6.40777e-02
5.18362e-02,5.98770e-02
5.32999e-02,5.59453e-02
5.48050e-02,5.22655e-02
5.63526e-02,4.88218e-02
5.79439e-02,4.55993e-02
5.95801e-02,4.25839e-02
6.12625e-02,3.97626e-02
6.29924e-02,3.71230e-02
6.47712e-02,3.46538e-02
6.66002e-02,3.23441e-02
6.84809e-02,3.01837e-02
7.04146e-02,2.81633e-02
7.24030e-02,2.62739e-02
7.44475e-02,2.45072e-02
7.65498e-02,2.28555e-02
7.87114e-02,2.13113e-02
8.09340e-02,1.98679e-02
8.32195e-02,1.85189e-02
8.55694e-02,1.72582e-02
8.79857e-02,1.60801e-02
9.04703e-02,1.49795e-02
9.30250e-02,1.39513e-02
9.56518e-02,1.29910e-02
9.83528e-02,1.20941e-02
1.01130e-01,1.12566e-02
1.03986e-01,1.04747e-02
1.06922e-01,9.74483e-03
1.09941e-01,9.06362e-03
1.13046e-01,8.42794e-03
1.16238e-01,7.83485e-03
1.19521e-01,7.28160e-03
1.22896e-01,6.76561e-03
1.26366e-01,6.28446e-03
1.29934e-01,5.83589e-03
1.33603e-01,5.41778e-03
1.37376e-01,5.02814e-03
1.41255e-01,4.66512e-03
1.45244e-01,4.32698e-03
1.49345e-01,4.01208e-03
1.53563e-01,3.71890e-03
1.57899e-01,3.44600e-03
1.62358e-01,3.19206e-03
1.66942e-01,2.95582e-03
1.71656e-01,2.73609e-03
1.76504e-01,2.53180e-03
1.81488e-01,2.34190e-03
1.86613e-01,2.16543e-03
1.91882e-01,2.00150e-03
1.97301e-01,1.84927e-03
2.02872e-01,1.70793e-03
2.08601e-01,1.57677e-03
2.14491e-01,1.45508e-03
2.20548e-01,1.34222e-03
2.26776e-01,1.23759e-03
2.33179e-01,1.14063e-03
2.39764e-01,1.05080e-03
2.46534e-01,9.67611e-04
2.53496e-01,8.90606e-04
2.60654e-01,8.19351e-04
2.68015e-01,7.53445e-04
2.75583e-01,6.92512e-04
2.83365e-01,6.36199e-04
2.91366e-01,5.84180e-04
2.99594e-01,5.36147e-04
3.08054e-01,4.91816e-04
3.16753e-01,4.50919e-04
3.25697e-01,4.13208e-04
3.34894e-01,3.78451e-04
3.44351e-01,3.46432e-04
3.54075e-01,3.16950e-04
3.64073e-01,2.89815e-04
3.74354e-01,2.64855e-04
3.84925e-01,2.41905e-04
3.95794e-01,2.20815e-04
4.06971e-01,2.01444e-04
4.18463e-01,1.83660e-04
4.30279e-01,1.67342e-04
4.42430e-01,1.52377e-04
4.54923e-01,1.38659e-04
4.67769e-01,1.26091e-04
4.80978e-01,1.14583e-04
4.94560e-01,1.04050e-04
5.08525e-01,9.44154e-05
5.22885e-01,8.56067e-05
5.37650e-01,7.75573e-05
5.52832e-01,7.02055e-05
5.68443e-01,6.34942e-05
5.84495e-01,5.73708e-05
6.01000e-01,5.17867e-05
6.17971e-01,4.66967e-05
6.35421e-01,4.20596e-05
6.53364e-01,3.78371e-05
6.71814e-01,3.39940e-05
6.90785e-01,3.04979e-05
7.10291e-01,2.73190e-05
7.30348e-01,2.44298e-05
7.50972e-01,2.18052e-05
7.72178e-01,1.94220e-05
7.93983e-01,1.72589e-05
8.16403e-01,1.52966e-05
8.39457e-01,1.35171e-05
8.63161e-01,1.19041e-05
8.87535e-01,1.04426e-05
9.12598e-01,9.11896e-06
9.38368e-01,7.92060e-06
9.64865e-01,6.83612e-06
9.92111e-01,5.85504e-06
1.02013e+00,4.96786e-06
1.04893e+00,4.16586e-06
1.07855e+00,3.44113e-06
1.10901e+00,2.78645e-06
1.14032e+00,2.19524e-06
1.17253e+00,1.66152e-06
1.20564e+00,1.17986e-06
1.23968e+00,7.45315e-07
1.27469e+00,3.53386e-07
1.31068e+00,0.00000e+00
