m1=143659.911, m2=7.164, gsp=2.267, rhosp=8790.620
fGW[Hz],dPh[rad]
3.12460e-03,1.99727e+04
3.16064e-03,1.91579e+04
3.19709e-03,1.83756e+04
3.23396e-03,1.76247e+04
3.27126e-03,1.69039e+04
3.30898e-03,1.62119e+04
3.34715e-03,1.55478e+04
3.38575e-03,1.49104e+04
3.42480e-03,1.42986e+04
3.46430e-03,1.37115e+04
3.50425e-03,1.31481e+04
3.54467e-03,1.26074e+04
3.58555e-03,1.20886e+04
3.62690e-03,1.15907e+04
3.66873e-03,1.11131e+04
3.71104e-03,1.06548e+04
3.75384e-03,1.02151e+04
3.79714e-03,9.79320e+03
3.84093e-03,9.38850e+03
3.88523e-03,9.00027e+03
3.93004e-03,8.62784e+03
3.97536e-03,8.27060e+03
4.02121e-03,7.92793e+03
4.06759e-03,7.59925e+03
4.11450e-03,7.28401e+03
4.16195e-03,6.98165e+03
4.20995e-03,6.69168e+03
4.25851e-03,6.41358e+03
4.30762e-03,6.14689e+03
4.35730e-03,5.89114e+03
4.40755e-03,5.64589e+03
4.45839e-03,5.41072e+03
4.50980e-03,5.18522e+03
4.56182e-03,4.96900e+03
4.61443e-03,4.76169e+03
4.66765e-03,4.56292e+03
4.72148e-03,4.37234e+03
4.77593e-03,4.18964e+03
4.83101e-03,4.01447e+03
4.88673e-03,3.84655e+03
4.94309e-03,3.68557e+03
5.00010e-03,3.53125e+03
5.05777e-03,3.38332e+03
5.11610e-03,3.24152e+03
5.17510e-03,3.10560e+03
5.23479e-03,2.97531e+03
5.29516e-03,2.85044e+03
5.35623e-03,2.73075e+03
5.41801e-03,2.61603e+03
5.48049e-03,2.50608e+03
5.54370e-03,2.40071e+03
5.60764e-03,2.29972e+03
5.67231e-03,2.20294e+03
5.73773e-03,2.11019e+03
5.80390e-03,2.02130e+03
5.87084e-03,1.93613e+03
5.93855e-03,1.85450e+03
6.00704e-03,1.77629e+03
6.07632e-03,1.70134e+03
6.14640e-03,1.62953e+03
6.21728e-03,1.56071e+03
6.28899e-03,1.49478e+03
6.36152e-03,1.43160e+03
6.43489e-03,1.37107e+03
6.50910e-03,1.31308e+03
6.58417e-03,1.25751e+03
6.66011e-03,1.20427e+03
6.73692e-03,1.15327e+03
6.81462e-03,1.10441e+03
6.89321e-03,1.05759e+03
6.97271e-03,1.01275e+03
7.05313e-03,9.69782e+02
7.13448e-03,9.28623e+02
7.21676e-03,8.89195e+02
7.29999e-03,8.51424e+02
7.38418e-03,8.15242e+02
7.46934e-03,7.80582e+02
7.55549e-03,7.47382e+02
7.64263e-03,7.15579e+02
7.73077e-03,6.85116e+02
7.81993e-03,6.55937e+02
7.91012e-03,6.27987e+02
8.00135e-03,6.01216e+02
8.09363e-03,5.75574e+02
8.18697e-03,5.51014e+02
8.28139e-03,5.27490e+02
8.37690e-03,5.04959e+02
8.47352e-03,4.83379e+02
8.57124e-03,4.62711e+02
8.67010e-03,4.42917e+02
8.77009e-03,4.23958e+02
8.87124e-03,4.05802e+02
8.97355e-03,3.88413e+02
9.07704e-03,3.71759e+02
9.18173e-03,3.55810e+02
9.28762e-03,3.40536e+02
9.39474e-03,3.25908e+02
9.50309e-03,3.11899e+02
9.61269e-03,2.98484e+02
9.72355e-03,2.85637e+02
9.83570e-03,2.73334e+02
9.94913e-03,2.61553e+02
1.00639e-02,2.50271e+02
1.01799e-02,2.39467e+02
1.02974e-02,2.29121e+02
1.04161e-02,2.19214e+02
1.05362e-02,2.09728e+02
1.06578e-02,2.00644e+02
1.07807e-02,1.91945e+02
1.09050e-02,1.83616e+02
1.10308e-02,1.75640e+02
1.11580e-02,1.68003e+02
1.12867e-02,1.60690e+02
1.14169e-02,1.53688e+02
1.15485e-02,1.46983e+02
1.16817e-02,1.40563e+02
1.18164e-02,1.34416e+02
1.19527e-02,1.28530e+02
1.20906e-02,1.22895e+02
1.22300e-02,1.17499e+02
1.23711e-02,1.12333e+02
1.25137e-02,1.07386e+02
1.26581e-02,1.02650e+02
1.28041e-02,9.81152e+01
1.29517e-02,9.37734e+01
1.31011e-02,8.96164e+01
