m1=2939.079, m2=5.069, gsp=2.303, rhosp=10.917
fGW[Hz],dPh[rad]
9.40845e-03,7.33372e+03
9.65123e-03,6.94106e+03
9.90027e-03,6.56925e+03
1.01557e-02,6.21720e+03
1.04178e-02,5.88385e+03
1.06866e-02,5.56822e+03
1.09624e-02,5.26936e+03
1.12452e-02,4.98640e+03
1.15354e-02,4.71849e+03
1.18331e-02,4.46483e+03
1.21384e-02,4.22467e+03
1.24516e-02,3.99729e+03
1.27729e-02,3.78201e+03
1.31025e-02,3.57820e+03
1.34406e-02,3.38524e+03
1.37874e-02,3.20257e+03
1.41432e-02,3.02963e+03
1.45082e-02,2.86592e+03
1.48825e-02,2.71094e+03
1.52665e-02,2.56422e+03
1.56605e-02,2.42534e+03
1.60646e-02,2.29387e+03
1.64791e-02,2.16942e+03
1.69043e-02,2.05163e+03
1.73405e-02,1.94013e+03
1.77880e-02,1.83460e+03
1.82470e-02,1.73471e+03
1.87178e-02,1.64017e+03
1.92008e-02,1.55069e+03
1.96963e-02,1.46600e+03
2.02045e-02,1.38586e+03
2.07259e-02,1.31001e+03
2.12607e-02,1.23824e+03
2.18093e-02,1.17032e+03
2.23721e-02,1.10605e+03
2.29493e-02,1.04523e+03
2.35415e-02,9.87690e+02
2.41490e-02,9.33244e+02
2.47721e-02,8.81731e+02
2.54114e-02,8.32996e+02
2.60671e-02,7.86889e+02
2.67397e-02,7.43272e+02
2.74297e-02,7.02011e+02
2.81375e-02,6.62982e+02
2.88635e-02,6.26064e+02
2.96083e-02,5.91147e+02
3.03723e-02,5.58123e+02
3.11561e-02,5.26891e+02
3.19600e-02,4.97355e+02
3.27847e-02,4.69425e+02
3.36307e-02,4.43016e+02
3.44985e-02,4.18046e+02
3.53887e-02,3.94437e+02
3.63018e-02,3.72118e+02
3.72386e-02,3.51019e+02
3.81995e-02,3.31076e+02
3.91852e-02,3.12225e+02
4.01963e-02,2.94409e+02
4.12335e-02,2.77572e+02
4.22975e-02,2.61662e+02
4.33889e-02,2.46628e+02
4.45085e-02,2.32425e+02
4.56570e-02,2.19006e+02
4.68352e-02,2.06331e+02
4.80437e-02,1.94358e+02
4.92834e-02,1.83051e+02
5.05551e-02,1.72372e+02
5.18596e-02,1.62289e+02
5.31978e-02,1.52770e+02
5.45705e-02,1.43783e+02
5.59787e-02,1.35300e+02
5.74231e-02,1.27293e+02
5.89049e-02,1.19738e+02
6.04248e-02,1.12608e+02
6.19840e-02,1.05882e+02
6.35835e-02,9.95374e+01
6.52242e-02,9.35531e+01
6.69072e-02,8.79096e+01
6.86337e-02,8.25883e+01
7.04047e-02,7.75717e+01
7.22214e-02,7.28431e+01
7.40850e-02,6.83866e+01
7.59967e-02,6.41873e+01
7.79577e-02,6.02312e+01
7.99693e-02,5.65047e+01
8.20328e-02,5.29952e+01
8.41496e-02,4.96908e+01
8.63210e-02,4.65800e+01
8.85484e-02,4.36521e+01
9.08333e-02,4.08970e+01
9.31772e-02,3.83050e+01
9.55815e-02,3.58670e+01
9.80479e-02,3.35744e+01
1.00578e-01,3.14190e+01
1.03173e-01,2.93930e+01
1.05835e-01,2.74893e+01
1.08566e-01,2.57009e+01
