m1=63450.694, m2=6.237, gsp=2.389, rhosp=19.845
fGW[Hz],dPh[rad]
4.03739e-03,8.39689e+04
4.09548e-03,8.02104e+04
4.15440e-03,7.66115e+04
4.21418e-03,7.31659e+04
4.27481e-03,6.98674e+04
4.33632e-03,6.67102e+04
4.39871e-03,6.36887e+04
4.46200e-03,6.07975e+04
4.52620e-03,5.80311e+04
4.59133e-03,5.53847e+04
4.65739e-03,5.28534e+04
4.72440e-03,5.04324e+04
4.79238e-03,4.81173e+04
4.86133e-03,4.59036e+04
4.93128e-03,4.37873e+04
5.00223e-03,4.17643e+04
5.07421e-03,3.98308e+04
5.14722e-03,3.79830e+04
5.22128e-03,3.62173e+04
5.29640e-03,3.45302e+04
5.37261e-03,3.29186e+04
5.44991e-03,3.13792e+04
5.52833e-03,2.99089e+04
5.60787e-03,2.85049e+04
5.68856e-03,2.71642e+04
5.77041e-03,2.58842e+04
5.85343e-03,2.46623e+04
5.93765e-03,2.34959e+04
6.02309e-03,2.23828e+04
6.10975e-03,2.13205e+04
6.19766e-03,2.03068e+04
6.28683e-03,1.93397e+04
6.37729e-03,1.84171e+04
6.46905e-03,1.75370e+04
6.56213e-03,1.66976e+04
6.65655e-03,1.58971e+04
6.75232e-03,1.51338e+04
6.84948e-03,1.44060e+04
6.94803e-03,1.37121e+04
7.04800e-03,1.30506e+04
7.14941e-03,1.24201e+04
7.25228e-03,1.18191e+04
7.35663e-03,1.12465e+04
7.46248e-03,1.07007e+04
7.56985e-03,1.01808e+04
7.67877e-03,9.68537e+03
7.78925e-03,9.21344e+03
7.90132e-03,8.76390e+03
8.01501e-03,8.33573e+03
8.13033e-03,7.92795e+03
8.24732e-03,7.53962e+03
8.36598e-03,7.16985e+03
8.48635e-03,6.81777e+03
8.60846e-03,6.48258e+03
8.73232e-03,6.16349e+03
8.85796e-03,5.85974e+03
8.98541e-03,5.57063e+03
9.11470e-03,5.29547e+03
9.24585e-03,5.03361e+03
9.37888e-03,4.78442e+03
9.51382e-03,4.54731e+03
9.65071e-03,4.32171e+03
9.78957e-03,4.10708e+03
9.93043e-03,3.90289e+03
1.00733e-02,3.70866e+03
1.02182e-02,3.52392e+03
1.03653e-02,3.34820e+03
1.05144e-02,3.18108e+03
1.06657e-02,3.02215e+03
1.08192e-02,2.87102e+03
1.09748e-02,2.72732e+03
1.11327e-02,2.59068e+03
1.12929e-02,2.46077e+03
1.14554e-02,2.33727e+03
1.16202e-02,2.21986e+03
1.17874e-02,2.10826e+03
1.19570e-02,2.00217e+03
1.21291e-02,1.90134e+03
1.23036e-02,1.80551e+03
1.24806e-02,1.71444e+03
1.26602e-02,1.62789e+03
1.28423e-02,1.54564e+03
1.30271e-02,1.46749e+03
1.32146e-02,1.39323e+03
1.34047e-02,1.32268e+03
1.35976e-02,1.25564e+03
1.37932e-02,1.19196e+03
1.39917e-02,1.13146e+03
1.41930e-02,1.07399e+03
1.43972e-02,1.01940e+03
1.46044e-02,9.67542e+02
1.48145e-02,9.18289e+02
1.50276e-02,8.71510e+02
1.52439e-02,8.27081e+02
1.54632e-02,7.84887e+02
1.56857e-02,7.44816e+02
1.59114e-02,7.06764e+02
1.61403e-02,6.70630e+02
1.63726e-02,6.36319e+02
1.66081e-02,6.03739e+02
1.68471e-02,5.72805e+02
1.70895e-02,5.43435e+02
1.73354e-02,5.15550e+02
1.75848e-02,4.89077e+02
1.78378e-02,4.63944e+02
1.80945e-02,4.40084e+02
1.83548e-02,4.17435e+02
1.86189e-02,3.95934e+02
1.88868e-02,3.75525e+02
1.91586e-02,3.56152e+02
1.94342e-02,3.37764e+02
1.97139e-02,3.20310e+02
1.99975e-02,3.03745e+02
2.02852e-02,2.88023e+02
2.05771e-02,2.73101e+02
2.08732e-02,2.58939e+02
2.11735e-02,2.45500e+02
2.14782e-02,2.32745e+02
2.17872e-02,2.20642e+02
2.21007e-02,2.09156e+02
2.24187e-02,1.98257e+02
2.27412e-02,1.87914e+02
2.30685e-02,1.78100e+02
2.34004e-02,1.68788e+02
2.37371e-02,1.59952e+02
2.40786e-02,1.51568e+02
2.44251e-02,1.43614e+02
2.47765e-02,1.36067e+02
2.51330e-02,1.28906e+02
2.54946e-02,1.22112e+02
2.58614e-02,1.15667e+02
2.62335e-02,1.09552e+02
2.66110e-02,1.03751e+02
2.69939e-02,9.82473e+01
2.73823e-02,9.30263e+01
2.77763e-02,8.80734e+01
2.81759e-02,8.33748e+01
2.85813e-02,7.89177e+01
2.89926e-02,7.46896e+01
2.94097e-02,7.06789e+01
2.98329e-02,6.68745e+01
3.02621e-02,6.32657e+01
3.06975e-02,5.98426e+01
3.11392e-02,5.65957e+01
3.15873e-02,5.35159e+01
3.20417e-02,5.05947e+01
3.25028e-02,4.78239e+01
3.29704e-02,4.51959e+01
3.34448e-02,4.27033e+01
3.39260e-02,4.03392e+01
3.44142e-02,3.80969e+01
3.49093e-02,3.59702e+01
3.54116e-02,3.39532e+01
3.59211e-02,3.20403e+01
3.64380e-02,3.02261e+01
3.69623e-02,2.85054e+01
3.74941e-02,2.68736e+01
3.80336e-02,2.53261e+01
3.85808e-02,2.38584e+01
3.91359e-02,2.24665e+01
3.96990e-02,2.11465e+01
4.02702e-02,1.98948e+01
4.08497e-02,1.87077e+01
4.14374e-02,1.75819e+01
4.20336e-02,1.65143e+01
4.26384e-02,1.55019e+01
4.32519e-02,1.45419e+01
4.38742e-02,1.36315e+01
4.45055e-02,1.27682e+01
4.51459e-02,1.19495e+01
4.57955e-02,1.11732e+01
4.64544e-02,1.04371e+01
4.71228e-02,9.73901e+00
4.78008e-02,9.07708e+00
4.84886e-02,8.44942e+00
4.91862e-02,7.85425e+00
4.98939e-02,7.28989e+00
5.06118e-02,6.75476e+00
5.13401e-02,6.24733e+00
5.20788e-02,5.76619e+00
5.28281e-02,5.30997e+00
5.35882e-02,4.87738e+00
5.43592e-02,4.46720e+00
5.51414e-02,4.07827e+00
5.59348e-02,3.70950e+00
5.67396e-02,3.35984e+00
5.75560e-02,3.02830e+00
5.83841e-02,2.71395e+00
5.92241e-02,2.41589e+00
6.00763e-02,2.13329e+00
6.09407e-02,1.86533e+00
6.18175e-02,1.61127e+00
6.27070e-02,1.37039e+00
6.36092e-02,1.14200e+00
6.45245e-02,9.25450e-01
6.54529e-02,7.20134e-01
6.63946e-02,5.25469e-01
6.73499e-02,3.40903e-01
6.83190e-02,1.65912e-01
6.93020e-02,0.00000e+00
