m1=245964.577, m2=37.108, gsp=2.186, rhosp=15.364
fGW[Hz],dPh[rad]
1.47418e-03,6.86980e+02
1.49278e-03,6.58423e+02
1.51162e-03,6.31001e+02
1.53069e-03,6.04671e+02
1.55001e-03,5.79391e+02
1.56957e-03,5.55123e+02
1.58937e-03,5.31828e+02
1.60943e-03,5.09469e+02
1.62974e-03,4.88012e+02
1.65030e-03,4.67420e+02
1.67113e-03,4.47663e+02
1.69222e-03,4.28707e+02
1.71357e-03,4.10521e+02
1.73520e-03,3.93077e+02
1.75709e-03,3.76346e+02
1.77926e-03,3.60299e+02
1.80172e-03,3.44911e+02
1.82445e-03,3.30155e+02
1.84748e-03,3.16008e+02
1.87079e-03,3.02444e+02
1.89440e-03,2.89442e+02
1.91830e-03,2.76979e+02
1.94251e-03,2.65034e+02
1.96702e-03,2.53586e+02
1.99184e-03,2.42616e+02
2.01698e-03,2.32104e+02
2.04243e-03,2.22033e+02
2.06821e-03,2.12384e+02
2.09430e-03,2.03142e+02
2.12073e-03,1.94288e+02
2.14749e-03,1.85809e+02
2.17459e-03,1.77688e+02
2.20203e-03,1.69911e+02
2.22982e-03,1.62464e+02
2.25796e-03,1.55334e+02
2.28645e-03,1.48507e+02
2.31531e-03,1.41972e+02
2.34452e-03,1.35717e+02
2.37411e-03,1.29729e+02
2.40407e-03,1.23998e+02
2.43440e-03,1.18513e+02
2.46512e-03,1.13265e+02
2.49623e-03,1.08242e+02
2.52773e-03,1.03437e+02
2.55963e-03,9.88395e+01
2.59193e-03,9.44411e+01
2.62464e-03,9.02335e+01
2.65776e-03,8.62087e+01
2.69130e-03,8.23592e+01
2.72526e-03,7.86773e+01
2.75965e-03,7.51562e+01
2.79447e-03,7.17890e+01
2.82974e-03,6.85692e+01
2.86544e-03,6.54906e+01
2.90160e-03,6.25471e+01
2.93822e-03,5.97329e+01
2.97530e-03,5.70427e+01
3.01284e-03,5.44710e+01
3.05086e-03,5.20128e+01
3.08936e-03,4.96632e+01
3.12834e-03,4.74175e+01
3.16782e-03,4.52714e+01
3.20780e-03,4.32204e+01
3.24828e-03,4.12606e+01
3.28927e-03,3.93878e+01
3.33077e-03,3.75985e+01
3.37280e-03,3.58888e+01
3.41537e-03,3.42555e+01
3.45846e-03,3.26951e+01
3.50211e-03,3.12044e+01
3.54630e-03,2.97805e+01
3.59105e-03,2.84205e+01
3.63637e-03,2.71214e+01
3.68225e-03,2.58806e+01
3.72872e-03,2.46956e+01
3.77577e-03,2.35640e+01
3.82342e-03,2.24833e+01
3.87167e-03,2.14513e+01
3.92052e-03,2.04659e+01
3.97000e-03,1.95250e+01
4.02009e-03,1.86267e+01
4.07082e-03,1.77690e+01
4.12219e-03,1.69501e+01
4.17421e-03,1.61684e+01
4.22689e-03,1.54221e+01
4.28023e-03,1.47098e+01
4.33424e-03,1.40297e+01
4.38893e-03,1.33807e+01
4.44432e-03,1.27611e+01
4.50040e-03,1.21698e+01
4.55719e-03,1.16055e+01
4.61470e-03,1.10669e+01
4.67293e-03,1.05529e+01
4.73190e-03,1.00623e+01
4.79161e-03,9.59423e+00
4.85208e-03,9.14755e+00
4.91330e-03,8.72133e+00
4.97531e-03,8.31463e+00
5.03809e-03,7.92659e+00
5.10167e-03,7.55635e+00
5.16604e-03,7.20310e+00
5.23123e-03,6.86609e+00
5.29725e-03,6.54456e+00
5.36409e-03,6.23783e+00
5.43178e-03,5.94521e+00
5.50033e-03,5.66607e+00
5.56974e-03,5.39979e+00
5.64002e-03,5.14579e+00
5.71119e-03,4.90351e+00
5.78326e-03,4.67241e+00
5.85624e-03,4.45198e+00
5.93014e-03,4.24173e+00
6.00497e-03,4.04121e+00
6.08075e-03,3.84996e+00
6.15748e-03,3.66756e+00
6.23519e-03,3.49360e+00
6.31387e-03,3.32771e+00
6.39354e-03,3.16950e+00
6.47422e-03,3.01863e+00
6.55592e-03,2.87475e+00
6.63865e-03,2.73755e+00
6.72242e-03,2.60672e+00
6.80725e-03,2.48197e+00
6.89316e-03,2.36301e+00
6.98014e-03,2.24959e+00
7.06822e-03,2.14144e+00
7.15742e-03,2.03832e+00
7.24774e-03,1.94000e+00
7.33920e-03,1.84625e+00
7.43181e-03,1.75688e+00
7.52559e-03,1.67166e+00
7.62056e-03,1.59042e+00
7.71672e-03,1.51297e+00
7.81410e-03,1.43913e+00
7.91271e-03,1.36873e+00
8.01256e-03,1.30162e+00
8.11367e-03,1.23765e+00
8.21605e-03,1.17666e+00
8.31973e-03,1.11852e+00
8.42472e-03,1.06309e+00
8.53103e-03,1.01026e+00
8.63869e-03,9.59902e-01
8.74770e-03,9.11897e-01
8.85809e-03,8.66137e-01
8.96987e-03,8.22519e-01
9.08306e-03,7.80943e-01
9.19768e-03,7.41314e-01
9.31374e-03,7.03541e-01
9.43127e-03,6.67537e-01
9.55029e-03,6.33221e-01
9.67080e-03,6.00513e-01
9.79284e-03,5.69339e-01
9.91641e-03,5.39627e-01
1.00415e-02,5.11308e-01
1.01683e-02,4.84319e-01
1.02966e-02,4.58595e-01
1.04265e-02,4.34079e-01
1.05581e-02,4.10715e-01
1.06913e-02,3.88447e-01
1.08262e-02,3.67225e-01
1.09628e-02,3.47000e-01
1.11012e-02,3.27726e-01
1.12413e-02,3.09357e-01
1.13831e-02,2.91852e-01
1.15268e-02,2.75170e-01
1.16722e-02,2.59272e-01
1.18195e-02,2.44122e-01
1.19687e-02,2.29684e-01
1.21197e-02,2.15926e-01
1.22726e-02,2.02815e-01
1.24275e-02,1.90321e-01
1.25843e-02,1.78416e-01
1.27431e-02,1.67071e-01
1.29039e-02,1.56260e-01
1.30668e-02,1.45958e-01
1.32317e-02,1.36141e-01
1.33986e-02,1.26787e-01
1.35677e-02,1.17873e-01
1.37389e-02,1.09380e-01
1.39123e-02,1.01287e-01
1.40879e-02,9.35751e-02
1.42656e-02,8.62269e-02
1.44457e-02,7.92251e-02
1.46279e-02,7.25535e-02
1.48125e-02,6.61965e-02
1.49995e-02,6.01393e-02
1.51887e-02,5.43679e-02
1.53804e-02,4.88687e-02
1.55745e-02,4.36289e-02
1.57710e-02,3.86364e-02
1.59700e-02,3.38795e-02
1.61716e-02,2.93471e-02
1.63756e-02,2.50286e-02
1.65823e-02,2.09140e-02
1.67915e-02,1.69937e-02
1.70034e-02,1.32584e-02
1.72180e-02,9.69955e-03
1.74353e-02,6.30874e-03
1.76553e-02,3.07807e-03
1.78781e-02,0.00000e+00
