m1=285377.252, m2=31.619, gsp=2.136, rhosp=109.244
fGW[Hz],dPh[rad]
1.50827e-03,4.40639e+02
1.52599e-03,4.22685e+02
1.54391e-03,4.05438e+02
1.56205e-03,3.88872e+02
1.58040e-03,3.72961e+02
1.59896e-03,3.57681e+02
1.61775e-03,3.43007e+02
1.63675e-03,3.28917e+02
1.65597e-03,3.15388e+02
1.67543e-03,3.02399e+02
1.69511e-03,2.89929e+02
1.71502e-03,2.77958e+02
1.73517e-03,2.66468e+02
1.75555e-03,2.55438e+02
1.77617e-03,2.44853e+02
1.79703e-03,2.34694e+02
1.81814e-03,2.24945e+02
1.83950e-03,2.15590e+02
1.86111e-03,2.06614e+02
1.88297e-03,1.98002e+02
1.90509e-03,1.89739e+02
1.92747e-03,1.81813e+02
1.95011e-03,1.74209e+02
1.97302e-03,1.66915e+02
1.99619e-03,1.59920e+02
2.01964e-03,1.53210e+02
2.04336e-03,1.46775e+02
2.06737e-03,1.40605e+02
2.09165e-03,1.34687e+02
2.11622e-03,1.29013e+02
2.14108e-03,1.23573e+02
2.16623e-03,1.18357e+02
2.19168e-03,1.13356e+02
2.21742e-03,1.08563e+02
2.24347e-03,1.03967e+02
2.26982e-03,9.95620e+01
2.29649e-03,9.53398e+01
2.32346e-03,9.12930e+01
2.35075e-03,8.74145e+01
2.37837e-03,8.36975e+01
2.40631e-03,8.01355e+01
2.43457e-03,7.67221e+01
2.46317e-03,7.34514e+01
2.49210e-03,7.03175e+01
2.52138e-03,6.73148e+01
2.55100e-03,6.44380e+01
2.58096e-03,6.16820e+01
2.61128e-03,5.90417e+01
2.64195e-03,5.65124e+01
2.67299e-03,5.40897e+01
2.70439e-03,5.17690e+01
2.73615e-03,4.95462e+01
2.76830e-03,4.74172e+01
2.80081e-03,4.53782e+01
2.83371e-03,4.34255e+01
2.86700e-03,4.15554e+01
2.90068e-03,3.97646e+01
2.93475e-03,3.80497e+01
2.96923e-03,3.64077e+01
3.00410e-03,3.48354e+01
3.03939e-03,3.33300e+01
3.07509e-03,3.18886e+01
3.11122e-03,3.05087e+01
3.14776e-03,2.91876e+01
3.18474e-03,2.79228e+01
3.22215e-03,2.67120e+01
3.26000e-03,2.55530e+01
3.29829e-03,2.44436e+01
3.33704e-03,2.33816e+01
3.37624e-03,2.23651e+01
3.41590e-03,2.13922e+01
3.45602e-03,2.04610e+01
3.49662e-03,1.95698e+01
3.53769e-03,1.87169e+01
3.57925e-03,1.79006e+01
3.62129e-03,1.71194e+01
3.66383e-03,1.63719e+01
3.70687e-03,1.56565e+01
3.75041e-03,1.49720e+01
3.79447e-03,1.43170e+01
3.83904e-03,1.36903e+01
3.88413e-03,1.30906e+01
3.92976e-03,1.25168e+01
3.97592e-03,1.19678e+01
4.02263e-03,1.14426e+01
4.06988e-03,1.09400e+01
4.11769e-03,1.04593e+01
4.16605e-03,9.99936e+00
4.21499e-03,9.55937e+00
4.26450e-03,9.13846e+00
4.31460e-03,8.73581e+00
4.36528e-03,8.35065e+00
4.41656e-03,7.98221e+00
4.46844e-03,7.62978e+00
4.52093e-03,7.29268e+00
4.57403e-03,6.97024e+00
4.62776e-03,6.66183e+00
4.68212e-03,6.36685e+00
4.73712e-03,6.08472e+00
4.79277e-03,5.81488e+00
4.84907e-03,5.55681e+00
4.90603e-03,5.30999e+00
4.96366e-03,5.07394e+00
5.02196e-03,4.84819e+00
5.08096e-03,4.63231e+00
5.14064e-03,4.42585e+00
5.20103e-03,4.22842e+00
5.26212e-03,4.03962e+00
5.32393e-03,3.85908e+00
5.38647e-03,3.68643e+00
5.44974e-03,3.52135e+00
5.51376e-03,3.36349e+00
5.57853e-03,3.21254e+00
5.64406e-03,3.06821e+00
5.71036e-03,2.93021e+00
5.77743e-03,2.79826e+00
5.84530e-03,2.67209e+00
5.91396e-03,2.55146e+00
5.98343e-03,2.43612e+00
6.05372e-03,2.32585e+00
6.12483e-03,2.22042e+00
6.19678e-03,2.11962e+00
6.26957e-03,2.02325e+00
6.34321e-03,1.93112e+00
6.41773e-03,1.84303e+00
6.49311e-03,1.75882e+00
6.56939e-03,1.67832e+00
6.64655e-03,1.60136e+00
6.72463e-03,1.52778e+00
6.80362e-03,1.45744e+00
6.88354e-03,1.39021e+00
6.96440e-03,1.32593e+00
7.04621e-03,1.26448e+00
7.12898e-03,1.20575e+00
7.21272e-03,1.14960e+00
7.29745e-03,1.09592e+00
7.38317e-03,1.04462e+00
7.46989e-03,9.95575e-01
7.55764e-03,9.48696e-01
7.64642e-03,9.03886e-01
7.73624e-03,8.61053e-01
7.82711e-03,8.20112e-01
7.91905e-03,7.80978e-01
8.01208e-03,7.43572e-01
8.10619e-03,7.07819e-01
8.20141e-03,6.73646e-01
8.29775e-03,6.40982e-01
8.39522e-03,6.09762e-01
8.49384e-03,5.79923e-01
8.59361e-03,5.51402e-01
8.69456e-03,5.24143e-01
8.79669e-03,4.98090e-01
8.90003e-03,4.73189e-01
9.00457e-03,4.49390e-01
9.11034e-03,4.26644e-01
9.21736e-03,4.04904e-01
9.32563e-03,3.84127e-01
9.43518e-03,3.64270e-01
9.54601e-03,3.45292e-01
9.65815e-03,3.27155e-01
9.77160e-03,3.09820e-01
9.88638e-03,2.93254e-01
1.00025e-02,2.77422e-01
1.01200e-02,2.62291e-01
1.02389e-02,2.47831e-01
1.03592e-02,2.34011e-01
1.04808e-02,2.20805e-01
1.06040e-02,2.08183e-01
1.07285e-02,1.96122e-01
1.08545e-02,1.84595e-01
1.09821e-02,1.73579e-01
1.11111e-02,1.63052e-01
1.12416e-02,1.52992e-01
1.13736e-02,1.43379e-01
1.15072e-02,1.34192e-01
1.16424e-02,1.25412e-01
1.17792e-02,1.17022e-01
1.19175e-02,1.09005e-01
1.20575e-02,1.01343e-01
1.21991e-02,9.40221e-02
1.23424e-02,8.70257e-02
1.24874e-02,8.03400e-02
1.26341e-02,7.39512e-02
1.27825e-02,6.78461e-02
1.29327e-02,6.20121e-02
1.30846e-02,5.64373e-02
1.32383e-02,5.11102e-02
1.33938e-02,4.60197e-02
1.35511e-02,4.11554e-02
1.37103e-02,3.65072e-02
1.38714e-02,3.20656e-02
1.40343e-02,2.78214e-02
1.41992e-02,2.37658e-02
1.43660e-02,1.98905e-02
1.45347e-02,1.61874e-02
1.47054e-02,1.26490e-02
1.48782e-02,9.26782e-03
1.50530e-02,6.03702e-03
1.52298e-02,2.94987e-03
1.54087e-02,0.00000e+00
