m1=245999.792, m2=25.198, gsp=2.242, rhosp=22.601
fGW[Hz],dPh[rad]
4.99245e-03,3.96443e+01
5.05176e-03,3.79045e+01
5.11178e-03,3.62399e+01
5.17251e-03,3.46472e+01
5.23396e-03,3.31235e+01
5.29614e-03,3.16658e+01
5.35905e-03,3.02711e+01
5.42272e-03,2.89369e+01
5.48714e-03,2.76606e+01
5.55233e-03,2.64395e+01
5.61829e-03,2.52715e+01
5.68504e-03,2.41541e+01
5.75257e-03,2.30853e+01
5.82091e-03,2.20628e+01
5.89007e-03,2.10848e+01
5.96004e-03,2.01493e+01
6.03085e-03,1.92545e+01
6.10249e-03,1.83986e+01
6.17499e-03,1.75799e+01
6.24835e-03,1.67969e+01
6.32258e-03,1.60479e+01
6.39769e-03,1.53316e+01
6.47370e-03,1.46465e+01
6.55061e-03,1.39913e+01
6.62843e-03,1.33646e+01
6.70717e-03,1.27653e+01
6.78685e-03,1.21921e+01
6.86748e-03,1.16439e+01
6.94907e-03,1.11196e+01
7.03162e-03,1.06182e+01
7.11516e-03,1.01388e+01
7.19969e-03,9.68026e+00
7.28522e-03,9.24178e+00
7.37177e-03,8.82246e+00
7.45934e-03,8.42148e+00
7.54796e-03,8.03803e+00
7.63763e-03,7.67136e+00
7.72837e-03,7.32073e+00
7.82018e-03,6.98545e+00
7.91308e-03,6.66485e+00
8.00709e-03,6.35828e+00
8.10222e-03,6.06515e+00
8.19847e-03,5.78485e+00
8.29587e-03,5.51684e+00
8.39442e-03,5.26057e+00
8.49415e-03,5.01554e+00
8.59506e-03,4.78125e+00
8.69717e-03,4.55724e+00
8.80049e-03,4.34305e+00
8.90504e-03,4.13826e+00
9.01083e-03,3.94246e+00
9.11788e-03,3.75525e+00
9.22620e-03,3.57625e+00
9.33581e-03,3.40512e+00
9.44672e-03,3.24150e+00
9.55895e-03,3.08507e+00
9.67251e-03,2.93551e+00
9.78742e-03,2.79252e+00
9.90369e-03,2.65582e+00
1.00213e-02,2.52512e+00
1.01404e-02,2.40017e+00
1.02609e-02,2.28072e+00
1.03828e-02,2.16651e+00
1.05061e-02,2.05733e+00
1.06309e-02,1.95295e+00
1.07572e-02,1.85316e+00
1.08850e-02,1.75777e+00
1.10143e-02,1.66657e+00
1.11452e-02,1.57938e+00
1.12776e-02,1.49604e+00
1.14116e-02,1.41636e+00
1.15471e-02,1.34019e+00
1.16843e-02,1.26737e+00
1.18231e-02,1.19776e+00
1.19636e-02,1.13122e+00
1.21057e-02,1.06761e+00
1.22495e-02,1.00680e+00
1.23951e-02,9.48670e-01
1.25423e-02,8.93102e-01
1.26913e-02,8.39982e-01
1.28421e-02,7.89204e-01
1.29946e-02,7.40665e-01
1.31490e-02,6.94265e-01
1.33052e-02,6.49911e-01
1.34633e-02,6.07512e-01
1.36232e-02,5.66984e-01
1.37851e-02,5.28243e-01
1.39489e-02,4.91210e-01
1.41146e-02,4.55812e-01
1.42823e-02,4.21974e-01
1.44519e-02,3.89630e-01
1.46236e-02,3.58713e-01
1.47973e-02,3.29160e-01
1.49731e-02,3.00912e-01
1.51510e-02,2.73910e-01
1.53310e-02,2.48100e-01
1.55131e-02,2.23429e-01
1.56974e-02,1.99848e-01
1.58839e-02,1.77307e-01
1.60726e-02,1.55762e-01
1.62636e-02,1.35168e-01
1.64568e-02,1.15483e-01
1.66523e-02,9.66682e-02
1.68501e-02,7.86840e-02
1.70503e-02,6.14941e-02
1.72529e-02,4.50635e-02
1.74578e-02,2.93588e-02
1.76652e-02,1.43478e-02
1.78751e-02,0.00000e+00
