m1=1450.902, m2=36.656, gsp=2.250, rhosp=31.859
fGW[Hz],dPh[rad]
5.36046e-03,2.07880e+02
5.53427e-03,1.93990e+02
5.71371e-03,1.81028e+02
5.89897e-03,1.68932e+02
6.09024e-03,1.57643e+02
6.28771e-03,1.47109e+02
6.49158e-03,1.37279e+02
6.70206e-03,1.28105e+02
6.91937e-03,1.19544e+02
7.14372e-03,1.11555e+02
7.37534e-03,1.04100e+02
7.61448e-03,9.71423e+01
7.86137e-03,9.06498e+01
8.11626e-03,8.45911e+01
8.37942e-03,7.89371e+01
8.65112e-03,7.36608e+01
8.93162e-03,6.87371e+01
9.22121e-03,6.41423e+01
9.52020e-03,5.98544e+01
9.82888e-03,5.58531e+01
1.01476e-02,5.21191e+01
1.04766e-02,4.86345e+01
1.08163e-02,4.53828e+01
1.11670e-02,4.23484e+01
1.15291e-02,3.95167e+01
1.19029e-02,3.68742e+01
1.22888e-02,3.44083e+01
1.26873e-02,3.21071e+01
1.30986e-02,2.99597e+01
1.35233e-02,2.79558e+01
1.39618e-02,2.60859e+01
1.44145e-02,2.43408e+01
1.48819e-02,2.27124e+01
1.53644e-02,2.11929e+01
1.58626e-02,1.97748e+01
1.63769e-02,1.84516e+01
1.69079e-02,1.72168e+01
1.74561e-02,1.60645e+01
1.80221e-02,1.49893e+01
1.86065e-02,1.39859e+01
1.92097e-02,1.30495e+01
1.98326e-02,1.21758e+01
2.04756e-02,1.13605e+01
2.11395e-02,1.05997e+01
2.18250e-02,9.88974e+00
2.25326e-02,9.22726e+00
2.32632e-02,8.60907e+00
2.40175e-02,8.03222e+00
2.47962e-02,7.49394e+00
2.56002e-02,6.99166e+00
2.64303e-02,6.52297e+00
2.72872e-02,6.08562e+00
2.81720e-02,5.67753e+00
2.90854e-02,5.29673e+00
3.00285e-02,4.94141e+00
3.10021e-02,4.60986e+00
3.20073e-02,4.30049e+00
3.30451e-02,4.01182e+00
3.41166e-02,3.74246e+00
3.52227e-02,3.49113e+00
3.63648e-02,3.25663e+00
3.75439e-02,3.03781e+00
3.87612e-02,2.83365e+00
4.00180e-02,2.64316e+00
4.13155e-02,2.46542e+00
4.26551e-02,2.29958e+00
4.40381e-02,2.14484e+00
4.54660e-02,2.00048e+00
4.69402e-02,1.86578e+00
4.84622e-02,1.74011e+00
5.00335e-02,1.62286e+00
5.16558e-02,1.51346e+00
5.33307e-02,1.41140e+00
5.50598e-02,1.31619e+00
5.68451e-02,1.22735e+00
5.86882e-02,1.14448e+00
6.05911e-02,1.06716e+00
6.25557e-02,9.95033e-01
6.45840e-02,9.27745e-01
6.66780e-02,8.64974e-01
6.88400e-02,8.06416e-01
7.10720e-02,7.51792e-01
7.33765e-02,7.00836e-01
7.57556e-02,6.53304e-01
7.82119e-02,6.08967e-01
8.07478e-02,5.67611e-01
8.33659e-02,5.29036e-01
8.60690e-02,4.93056e-01
8.88597e-02,4.59497e-01
9.17408e-02,4.28197e-01
9.47154e-02,3.99005e-01
9.77864e-02,3.71780e-01
1.00957e-01,3.46390e-01
1.04230e-01,3.22712e-01
1.07610e-01,3.00631e-01
1.11099e-01,2.80040e-01
1.14701e-01,2.60839e-01
1.18420e-01,2.42936e-01
1.22260e-01,2.26243e-01
1.26224e-01,2.10678e-01
1.30317e-01,1.96167e-01
1.34542e-01,1.82638e-01
1.38905e-01,1.70026e-01
1.43408e-01,1.58269e-01
1.48058e-01,1.47310e-01
1.52859e-01,1.37095e-01
1.57815e-01,1.27573e-01
1.62932e-01,1.18699e-01
1.68215e-01,1.10429e-01
1.73669e-01,1.02723e-01
1.79300e-01,9.55415e-02
1.85114e-01,8.88503e-02
1.91116e-01,8.26161e-02
1.97312e-01,7.68081e-02
2.03710e-01,7.13977e-02
2.10315e-01,6.63581e-02
2.17134e-01,6.16641e-02
2.24174e-01,5.72926e-02
2.31443e-01,5.32218e-02
2.38947e-01,4.94313e-02
2.46695e-01,4.59021e-02
2.54694e-01,4.26167e-02
2.62952e-01,3.95586e-02
2.71478e-01,3.67122e-02
2.80280e-01,3.40634e-02
2.89368e-01,3.15986e-02
2.98750e-01,2.93055e-02
3.08437e-01,2.71723e-02
3.18437e-01,2.51882e-02
3.28762e-01,2.33430e-02
3.39422e-01,2.16273e-02
3.50427e-01,2.00323e-02
3.61789e-01,1.85497e-02
3.73520e-01,1.71718e-02
3.85631e-01,1.58915e-02
3.98134e-01,1.47021e-02
4.11043e-01,1.35973e-02
4.24371e-01,1.25714e-02
4.38131e-01,1.16190e-02
4.52336e-01,1.07349e-02
4.67003e-01,9.91443e-03
4.82145e-01,9.15325e-03
4.97778e-01,8.44722e-03
5.13918e-01,7.79253e-03
5.30581e-01,7.18561e-03
5.47784e-01,6.62313e-03
5.65545e-01,6.10199e-03
5.83882e-01,5.61930e-03
6.02814e-01,5.17237e-03
6.22360e-01,4.75868e-03
6.42539e-01,4.37589e-03
6.63372e-01,4.02182e-03
6.84881e-01,3.69443e-03
7.07088e-01,3.39183e-03
7.30014e-01,3.11225e-03
7.53684e-01,2.85404e-03
7.78121e-01,2.61566e-03
8.03351e-01,2.39569e-03
8.29398e-01,2.19280e-03
8.56291e-01,2.00575e-03
8.84055e-01,1.83337e-03
9.12719e-01,1.67460e-03
9.42313e-01,1.52843e-03
9.72866e-01,1.39393e-03
1.00441e+00,1.27024e-03
1.03698e+00,1.15654e-03
1.07060e+00,1.05209e-03
1.10531e+00,9.56190e-04
1.14115e+00,8.68185e-04
1.17815e+00,7.87475e-04
1.21635e+00,7.13499e-04
1.25579e+00,6.45736e-04
1.29651e+00,5.83703e-04
1.33854e+00,5.26950e-04
1.38195e+00,4.75061e-04
1.42675e+00,4.27650e-04
1.47301e+00,3.84358e-04
1.52077e+00,3.44853e-04
1.57008e+00,3.08829e-04
1.62099e+00,2.75999e-04
1.67355e+00,2.46102e-04
1.72781e+00,2.18894e-04
1.78383e+00,1.94149e-04
1.84167e+00,1.71660e-04
1.90139e+00,1.51235e-04
1.96304e+00,1.32698e-04
2.02669e+00,1.15885e-04
2.09240e+00,1.00647e-04
2.16024e+00,8.68451e-05
2.23029e+00,7.43527e-05
2.30260e+00,6.30530e-05
2.37726e+00,5.28391e-05
2.45434e+00,4.36126e-05
2.53392e+00,3.52835e-05
2.61608e+00,2.77695e-05
2.70090e+00,2.09950e-05
2.78847e+00,1.48910e-05
2.87889e+00,9.39470e-06
2.97223e+00,4.44849e-06
3.06860e+00,0.00000e+00
