m1=589156.871, m2=3.016, gsp=2.472, rhosp=1617.864
fGW[Hz],dPh[rad]
3.03731e-03,5.02745e+04
3.05107e-03,4.94139e+04
3.06488e-03,4.85674e+04
3.07876e-03,4.77348e+04
3.09270e-03,4.69160e+04
3.10670e-03,4.61107e+04
3.12077e-03,4.53187e+04
3.13490e-03,4.45397e+04
3.14909e-03,4.37736e+04
3.16335e-03,4.30201e+04
3.17768e-03,4.22790e+04
3.19207e-03,4.15502e+04
3.20652e-03,4.08333e+04
3.22104e-03,4.01283e+04
3.23562e-03,3.94349e+04
3.25027e-03,3.87530e+04
3.26499e-03,3.80823e+04
3.27977e-03,3.74226e+04
3.29462e-03,3.67739e+04
3.30954e-03,3.61358e+04
3.32453e-03,3.55083e+04
3.33958e-03,3.48911e+04
3.35470e-03,3.42840e+04
3.36989e-03,3.36870e+04
3.38515e-03,3.30999e+04
3.40048e-03,3.25224e+04
3.41588e-03,3.19544e+04
3.43134e-03,3.13959e+04
3.44688e-03,3.08465e+04
3.46249e-03,3.03062e+04
3.47816e-03,2.97748e+04
3.49391e-03,2.92521e+04
3.50973e-03,2.87381e+04
3.52562e-03,2.82326e+04
3.54159e-03,2.77354e+04
3.55762e-03,2.72464e+04
3.57373e-03,2.67654e+04
3.58991e-03,2.62924e+04
3.60617e-03,2.58272e+04
3.62250e-03,2.53697e+04
3.63890e-03,2.49197e+04
3.65538e-03,2.44772e+04
3.67193e-03,2.40419e+04
3.68855e-03,2.36138e+04
3.70526e-03,2.31928e+04
3.72203e-03,2.27787e+04
3.73889e-03,2.23715e+04
3.75582e-03,2.19710e+04
3.77282e-03,2.15770e+04
3.78991e-03,2.11896e+04
3.80707e-03,2.08086e+04
3.82430e-03,2.04338e+04
3.84162e-03,2.00653e+04
3.85901e-03,1.97028e+04
3.87649e-03,1.93463e+04
3.89404e-03,1.89957e+04
3.91167e-03,1.86508e+04
3.92938e-03,1.83117e+04
3.94718e-03,1.79781e+04
3.96505e-03,1.76500e+04
3.98300e-03,1.73274e+04
4.00104e-03,1.70101e+04
4.01915e-03,1.66980e+04
4.03735e-03,1.63911e+04
4.05563e-03,1.60892e+04
4.07400e-03,1.57923e+04
4.09244e-03,1.55003e+04
4.11097e-03,1.52131e+04
4.12959e-03,1.49307e+04
4.14829e-03,1.46529e+04
4.16707e-03,1.43797e+04
4.18594e-03,1.41110e+04
4.20489e-03,1.38468e+04
4.22393e-03,1.35869e+04
4.24306e-03,1.33312e+04
4.26227e-03,1.30799e+04
4.28157e-03,1.28326e+04
4.30095e-03,1.25894e+04
4.32043e-03,1.23503e+04
4.33999e-03,1.21151e+04
4.35964e-03,1.18838e+04
4.37938e-03,1.16562e+04
4.39921e-03,1.14325e+04
4.41913e-03,1.12124e+04
4.43914e-03,1.09960e+04
4.45924e-03,1.07831e+04
4.47943e-03,1.05738e+04
4.49971e-03,1.03679e+04
4.52009e-03,1.01654e+04
4.54056e-03,9.96621e+03
4.56111e-03,9.77034e+03
4.58177e-03,9.57769e+03
4.60251e-03,9.38823e+03
4.62335e-03,9.20189e+03
4.64429e-03,9.01863e+03
4.66532e-03,8.83840e+03
4.68644e-03,8.66113e+03
4.70766e-03,8.48679e+03
4.72898e-03,8.31533e+03
4.75039e-03,8.14670e+03
4.77190e-03,7.98085e+03
4.79351e-03,7.81773e+03
4.81521e-03,7.65731e+03
4.83701e-03,7.49953e+03
4.85891e-03,7.34436e+03
4.88092e-03,7.19175e+03
4.90302e-03,7.04166e+03
4.92522e-03,6.89404e+03
4.94752e-03,6.74886e+03
4.96992e-03,6.60608e+03
4.99242e-03,6.46565e+03
5.01503e-03,6.32754e+03
5.03774e-03,6.19170e+03
5.06055e-03,6.05811e+03
5.08346e-03,5.92673e+03
5.10648e-03,5.79751e+03
5.12960e-03,5.67042e+03
5.15283e-03,5.54543e+03
5.17616e-03,5.42251e+03
5.19959e-03,5.30161e+03
5.22314e-03,5.18271e+03
5.24679e-03,5.06577e+03
5.27054e-03,4.95076e+03
5.29441e-03,4.83765e+03
5.31838e-03,4.72640e+03
5.34246e-03,4.61699e+03
5.36665e-03,4.50939e+03
5.39095e-03,4.40356e+03
5.41536e-03,4.29948e+03
5.43988e-03,4.19711e+03
5.46452e-03,4.09644e+03
5.48926e-03,3.99742e+03
5.51411e-03,3.90004e+03
5.53908e-03,3.80427e+03
5.56416e-03,3.71008e+03
5.58936e-03,3.61744e+03
5.61466e-03,3.52633e+03
5.64009e-03,3.43673e+03
5.66562e-03,3.34860e+03
5.69128e-03,3.26193e+03
5.71705e-03,3.17669e+03
5.74293e-03,3.09285e+03
5.76894e-03,3.01040e+03
5.79506e-03,2.92931e+03
5.82130e-03,2.84956e+03
5.84766e-03,2.77112e+03
5.87413e-03,2.69398e+03
5.90073e-03,2.61811e+03
5.92745e-03,2.54350e+03
5.95429e-03,2.47011e+03
5.98125e-03,2.39794e+03
6.00833e-03,2.32696e+03
6.03554e-03,2.25715e+03
6.06287e-03,2.18849e+03
6.09032e-03,2.12096e+03
6.11790e-03,2.05455e+03
6.14560e-03,1.98924e+03
6.17342e-03,1.92500e+03
6.20138e-03,1.86182e+03
6.22946e-03,1.79969e+03
6.25766e-03,1.73858e+03
6.28600e-03,1.67848e+03
6.31446e-03,1.61938e+03
6.34305e-03,1.56124e+03
6.37177e-03,1.50407e+03
6.40062e-03,1.44784e+03
6.42960e-03,1.39254e+03
6.45872e-03,1.33815e+03
6.48796e-03,1.28466e+03
6.51734e-03,1.23205e+03
6.54685e-03,1.18031e+03
6.57649e-03,1.12943e+03
6.60627e-03,1.07938e+03
6.63618e-03,1.03016e+03
6.66623e-03,9.81757e+02
6.69642e-03,9.34149e+02
6.72674e-03,8.87327e+02
6.75719e-03,8.41278e+02
6.78779e-03,7.95988e+02
6.81852e-03,7.51447e+02
6.84940e-03,7.07640e+02
6.88041e-03,6.64557e+02
6.91157e-03,6.22184e+02
6.94286e-03,5.80511e+02
6.97430e-03,5.39526e+02
7.00588e-03,4.99217e+02
7.03760e-03,4.59574e+02
7.06947e-03,4.20585e+02
7.10148e-03,3.82240e+02
7.13363e-03,3.44527e+02
7.16593e-03,3.07438e+02
7.19838e-03,2.70960e+02
7.23097e-03,2.35084e+02
7.26371e-03,1.99801e+02
7.29660e-03,1.65100e+02
7.32964e-03,1.30972e+02
7.36283e-03,9.74068e+01
7.39617e-03,6.43959e+01
7.42966e-03,3.19300e+01
7.46330e-03,0.00000e+00
