m1=41617.726, m2=43.195, gsp=2.406, rhosp=1674.578
fGW[Hz],dPh[rad]
7.28559e-03,4.34607e+03
7.42924e-03,4.12484e+03
7.57571e-03,3.91407e+03
7.72507e-03,3.71328e+03
7.87738e-03,3.52206e+03
8.03268e-03,3.33997e+03
8.19106e-03,3.16661e+03
8.35255e-03,3.00161e+03
8.51723e-03,2.84459e+03
8.68515e-03,2.69519e+03
8.85638e-03,2.55307e+03
9.03099e-03,2.41791e+03
9.20905e-03,2.28940e+03
9.39061e-03,2.16723e+03
9.57575e-03,2.05111e+03
9.76455e-03,1.94078e+03
9.95706e-03,1.83596e+03
1.01534e-02,1.73641e+03
1.03536e-02,1.64188e+03
1.05577e-02,1.55214e+03
1.07658e-02,1.46696e+03
1.09781e-02,1.38614e+03
1.11945e-02,1.30946e+03
1.14152e-02,1.23674e+03
1.16403e-02,1.16779e+03
1.18698e-02,1.10242e+03
1.21038e-02,1.04047e+03
1.23425e-02,9.81770e+02
1.25858e-02,9.26166e+02
1.28339e-02,8.73507e+02
1.30870e-02,8.23649e+02
1.33450e-02,7.76456e+02
1.36081e-02,7.31797e+02
1.38764e-02,6.89546e+02
1.41500e-02,6.49584e+02
1.44290e-02,6.11796e+02
1.47134e-02,5.76073e+02
1.50035e-02,5.42311e+02
1.52993e-02,5.10411e+02
1.56010e-02,4.80278e+02
1.59086e-02,4.51821e+02
1.62222e-02,4.24954e+02
1.65420e-02,3.99594e+02
1.68682e-02,3.75663e+02
1.72007e-02,3.53087e+02
1.75399e-02,3.31794e+02
1.78857e-02,3.11716e+02
1.82383e-02,2.92789e+02
1.85979e-02,2.74952e+02
1.89646e-02,2.58145e+02
1.93385e-02,2.42313e+02
1.97197e-02,2.27404e+02
2.01085e-02,2.13367e+02
2.05050e-02,2.00154e+02
2.09093e-02,1.87720e+02
2.13215e-02,1.76021e+02
2.17419e-02,1.65018e+02
2.21705e-02,1.54671e+02
2.26076e-02,1.44943e+02
2.30534e-02,1.35799e+02
2.35079e-02,1.27207e+02
2.39714e-02,1.19134e+02
2.44440e-02,1.11552e+02
2.49259e-02,1.04431e+02
2.54173e-02,9.77461e+01
2.59185e-02,9.14708e+01
2.64295e-02,8.55817e+01
2.69505e-02,8.00560e+01
2.74819e-02,7.48726e+01
2.80237e-02,7.00112e+01
2.85762e-02,6.54527e+01
2.91396e-02,6.11790e+01
2.97141e-02,5.71733e+01
3.03000e-02,5.34194e+01
3.08974e-02,4.99021e+01
3.15065e-02,4.66072e+01
3.21277e-02,4.35212e+01
3.27611e-02,4.06313e+01
3.34070e-02,3.79256e+01
3.40657e-02,3.53928e+01
3.47373e-02,3.30222e+01
3.54222e-02,3.08038e+01
3.61206e-02,2.87282e+01
3.68327e-02,2.67865e+01
3.75589e-02,2.49704e+01
3.82994e-02,2.32719e+01
3.90545e-02,2.16838e+01
3.98245e-02,2.01991e+01
4.06097e-02,1.88112e+01
4.14103e-02,1.75140e+01
4.22268e-02,1.63018e+01
4.30593e-02,1.51691e+01
4.39082e-02,1.41109e+01
4.47739e-02,1.31224e+01
4.56567e-02,1.21992e+01
4.65568e-02,1.13369e+01
4.74747e-02,1.05318e+01
4.84108e-02,9.78004e+00
4.93652e-02,9.07825e+00
5.03385e-02,8.42316e+00
5.13309e-02,7.81173e+00
5.23430e-02,7.24111e+00
5.33750e-02,6.70863e+00
5.44273e-02,6.21180e+00
5.55004e-02,5.74828e+00
5.65946e-02,5.31587e+00
5.77104e-02,4.91253e+00
5.88482e-02,4.53634e+00
6.00084e-02,4.18550e+00
6.11916e-02,3.85832e+00
6.23980e-02,3.55325e+00
6.36282e-02,3.26881e+00
6.48827e-02,3.00363e+00
6.61619e-02,2.75643e+00
6.74664e-02,2.52599e+00
6.87965e-02,2.31121e+00
7.01529e-02,2.11103e+00
7.15360e-02,1.92447e+00
7.29464e-02,1.75062e+00
7.43846e-02,1.58863e+00
7.58511e-02,1.43769e+00
7.73466e-02,1.29706e+00
7.88715e-02,1.16604e+00
8.04266e-02,1.04399e+00
8.20122e-02,9.30293e-01
8.36292e-02,8.24387e-01
8.52780e-02,7.25744e-01
8.69593e-02,6.33871e-01
8.86738e-02,5.48306e-01
9.04221e-02,4.68621e-01
9.22048e-02,3.94416e-01
9.40227e-02,3.25317e-01
9.58764e-02,2.60976e-01
9.77667e-02,2.01067e-01
9.96942e-02,1.45288e-01
1.01660e-01,9.33568e-02
1.03664e-01,4.50092e-02
1.05708e-01,0.00000e+00
