m1=197274.873, m2=58.998, gsp=2.113, rhosp=10.369
fGW[Hz],dPh[rad]
1.30917e-03,1.60702e+02
1.32795e-03,1.53885e+02
1.34701e-03,1.47340e+02
1.36633e-03,1.41056e+02
1.38593e-03,1.35023e+02
1.40582e-03,1.29233e+02
1.42599e-03,1.23675e+02
1.44645e-03,1.18343e+02
1.46720e-03,1.13226e+02
1.48825e-03,1.08317e+02
1.50960e-03,1.03608e+02
1.53126e-03,9.90921e+01
1.55323e-03,9.47610e+01
1.57552e-03,9.06080e+01
1.59812e-03,8.66264e+01
1.62105e-03,8.28095e+01
1.64431e-03,7.91510e+01
1.66790e-03,7.56448e+01
1.69183e-03,7.22850e+01
1.71610e-03,6.90659e+01
1.74073e-03,6.59820e+01
1.76570e-03,6.30282e+01
1.79103e-03,6.01991e+01
1.81673e-03,5.74900e+01
1.84280e-03,5.48961e+01
1.86924e-03,5.24129e+01
1.89605e-03,5.00358e+01
1.92326e-03,4.77608e+01
1.95085e-03,4.55837e+01
1.97884e-03,4.35006e+01
2.00723e-03,4.15077e+01
2.03603e-03,3.96014e+01
2.06524e-03,3.77781e+01
2.09487e-03,3.60345e+01
2.12493e-03,3.43672e+01
2.15542e-03,3.27733e+01
2.18634e-03,3.12496e+01
2.21771e-03,2.97932e+01
2.24953e-03,2.84015e+01
2.28180e-03,2.70716e+01
2.31454e-03,2.58010e+01
2.34775e-03,2.45873e+01
2.38143e-03,2.34279e+01
2.41560e-03,2.23208e+01
2.45026e-03,2.12635e+01
2.48541e-03,2.02541e+01
2.52107e-03,1.92905e+01
2.55724e-03,1.83707e+01
2.59393e-03,1.74928e+01
2.63115e-03,1.66551e+01
2.66890e-03,1.58558e+01
2.70719e-03,1.50932e+01
2.74603e-03,1.43658e+01
2.78543e-03,1.36721e+01
2.82539e-03,1.30104e+01
2.86593e-03,1.23795e+01
2.90705e-03,1.17780e+01
2.94876e-03,1.12046e+01
2.99106e-03,1.06580e+01
3.03398e-03,1.01371e+01
3.07751e-03,9.64072e+00
3.12166e-03,9.16772e+00
3.16645e-03,8.71709e+00
3.21188e-03,8.28781e+00
3.25796e-03,7.87892e+00
3.30471e-03,7.48950e+00
3.35212e-03,7.11867e+00
3.40021e-03,6.76557e+00
3.44900e-03,6.42941e+00
3.49848e-03,6.10939e+00
3.54868e-03,5.80478e+00
3.59959e-03,5.51488e+00
3.65124e-03,5.23899e+00
3.70362e-03,4.97648e+00
3.75676e-03,4.72671e+00
3.81066e-03,4.48911e+00
3.86533e-03,4.26308e+00
3.92079e-03,4.04811e+00
3.97704e-03,3.84366e+00
4.03410e-03,3.64923e+00
4.09198e-03,3.46437e+00
4.15069e-03,3.28861e+00
4.21024e-03,3.12152e+00
4.27065e-03,2.96269e+00
4.33192e-03,2.81172e+00
4.39407e-03,2.66825e+00
4.45712e-03,2.53190e+00
4.52107e-03,2.40235e+00
4.58593e-03,2.27925e+00
4.65173e-03,2.16230e+00
4.71847e-03,2.05121e+00
4.78617e-03,1.94568e+00
4.85483e-03,1.84545e+00
4.92449e-03,1.75026e+00
4.99514e-03,1.65986e+00
5.06681e-03,1.57402e+00
5.13950e-03,1.49252e+00
5.21324e-03,1.41514e+00
5.28804e-03,1.34168e+00
5.36391e-03,1.27195e+00
5.44087e-03,1.20576e+00
5.51893e-03,1.14293e+00
5.59811e-03,1.08331e+00
5.67843e-03,1.02673e+00
5.75990e-03,9.73037e-01
5.84254e-03,9.22092e-01
5.92637e-03,8.73755e-01
6.01139e-03,8.27896e-01
6.09764e-03,7.84392e-01
6.18513e-03,7.43123e-01
6.27387e-03,7.03979e-01
6.36388e-03,6.66850e-01
6.45519e-03,6.31637e-01
6.54780e-03,5.98241e-01
6.64175e-03,5.66572e-01
6.73704e-03,5.36542e-01
6.83370e-03,5.08067e-01
6.93174e-03,4.81068e-01
7.03120e-03,4.55471e-01
7.13208e-03,4.31204e-01
7.23440e-03,4.08199e-01
7.33820e-03,3.86391e-01
7.44348e-03,3.65719e-01
7.55028e-03,3.46126e-01
7.65860e-03,3.27556e-01
7.76848e-03,3.09955e-01
7.87994e-03,2.93275e-01
7.99300e-03,2.77468e-01
8.10768e-03,2.62489e-01
8.22400e-03,2.48295e-01
8.34199e-03,2.34846e-01
8.46168e-03,2.22103e-01
8.58308e-03,2.10029e-01
8.70623e-03,1.98591e-01
8.83114e-03,1.87754e-01
8.95784e-03,1.77488e-01
9.08637e-03,1.67763e-01
9.21673e-03,1.58551e-01
9.34897e-03,1.49825e-01
9.48310e-03,1.41559e-01
9.61916e-03,1.33731e-01
9.75717e-03,1.26316e-01
9.89716e-03,1.19294e-01
1.00392e-02,1.12643e-01
1.01832e-02,1.06345e-01
1.03293e-02,1.00380e-01
1.04775e-02,9.47319e-02
1.06278e-02,8.93833e-02
1.07803e-02,8.43187e-02
1.09350e-02,7.95231e-02
1.10919e-02,7.49824e-02
1.12510e-02,7.06832e-02
1.14124e-02,6.66126e-02
1.15762e-02,6.27587e-02
1.17422e-02,5.91101e-02
1.19107e-02,5.56558e-02
1.20816e-02,5.23856e-02
1.22549e-02,4.92899e-02
1.24308e-02,4.63592e-02
1.26091e-02,4.35850e-02
1.27900e-02,4.09589e-02
1.29735e-02,3.84731e-02
1.31597e-02,3.61202e-02
1.33485e-02,3.38930e-02
1.35400e-02,3.17849e-02
1.37343e-02,2.97896e-02
1.39313e-02,2.79011e-02
1.41312e-02,2.61137e-02
1.43339e-02,2.44220e-02
1.45396e-02,2.28210e-02
1.47482e-02,2.13058e-02
1.49598e-02,1.98718e-02
1.51744e-02,1.85147e-02
1.53921e-02,1.72304e-02
1.56130e-02,1.60151e-02
1.58370e-02,1.48649e-02
1.60642e-02,1.37766e-02
1.62947e-02,1.27466e-02
1.65285e-02,1.17721e-02
1.67656e-02,1.08499e-02
1.70062e-02,9.97723e-03
1.72501e-02,9.15152e-03
1.74976e-02,8.37021e-03
1.77487e-02,7.63095e-03
1.80033e-02,6.93146e-03
1.82616e-02,6.26962e-03
1.85236e-02,5.64341e-03
1.87894e-02,5.05092e-03
1.90590e-02,4.49034e-03
1.93324e-02,3.95996e-03
1.96098e-02,3.45816e-03
1.98912e-02,2.98341e-03
