m1=551094.694, m2=52.139, gsp=2.071, rhosp=6280.051
fGW[Hz],dPh[rad]
1.06065e-03,2.95216e+02
1.07146e-03,2.84241e+02
1.08238e-03,2.73665e+02
1.09341e-03,2.63474e+02
1.10456e-03,2.53654e+02
1.11581e-03,2.44194e+02
1.12719e-03,2.35078e+02
1.13867e-03,2.26297e+02
1.15028e-03,2.17836e+02
1.16200e-03,2.09686e+02
1.17385e-03,2.01835e+02
1.18581e-03,1.94272e+02
1.19790e-03,1.86988e+02
1.21011e-03,1.79971e+02
1.22244e-03,1.73213e+02
1.23490e-03,1.66704e+02
1.24748e-03,1.60435e+02
1.26020e-03,1.54398e+02
1.27304e-03,1.48584e+02
1.28602e-03,1.42985e+02
1.29912e-03,1.37593e+02
1.31236e-03,1.32402e+02
1.32574e-03,1.27403e+02
1.33925e-03,1.22589e+02
1.35290e-03,1.17954e+02
1.36669e-03,1.13492e+02
1.38062e-03,1.09196e+02
1.39469e-03,1.05060e+02
1.40891e-03,1.01078e+02
1.42327e-03,9.72451e+01
1.43777e-03,9.35550e+01
1.45243e-03,9.00028e+01
1.46723e-03,8.65834e+01
1.48218e-03,8.32921e+01
1.49729e-03,8.01240e+01
1.51255e-03,7.70746e+01
1.52797e-03,7.41396e+01
1.54354e-03,7.13148e+01
1.55927e-03,6.85961e+01
1.57516e-03,6.59796e+01
1.59122e-03,6.34615e+01
1.60743e-03,6.10382e+01
1.62382e-03,5.87062e+01
1.64037e-03,5.64620e+01
1.65709e-03,5.43025e+01
1.67398e-03,5.22244e+01
1.69104e-03,5.02249e+01
1.70827e-03,4.83008e+01
1.72568e-03,4.64495e+01
1.74327e-03,4.46683e+01
1.76104e-03,4.29544e+01
1.77899e-03,4.13055e+01
1.79712e-03,3.97190e+01
1.81543e-03,3.81927e+01
1.83394e-03,3.67243e+01
1.85263e-03,3.53117e+01
1.87151e-03,3.39526e+01
1.89058e-03,3.26452e+01
1.90985e-03,3.13876e+01
1.92932e-03,3.01777e+01
1.94898e-03,2.90139e+01
1.96885e-03,2.78944e+01
1.98891e-03,2.68176e+01
2.00918e-03,2.57818e+01
2.02966e-03,2.47855e+01
2.05035e-03,2.38272e+01
2.07125e-03,2.29054e+01
2.09236e-03,2.20189e+01
2.11368e-03,2.11662e+01
2.13522e-03,2.03462e+01
2.15699e-03,1.95574e+01
2.17897e-03,1.87989e+01
2.20118e-03,1.80694e+01
2.22361e-03,1.73678e+01
2.24628e-03,1.66930e+01
2.26917e-03,1.60441e+01
2.29230e-03,1.54201e+01
2.31566e-03,1.48201e+01
2.33926e-03,1.42430e+01
2.36310e-03,1.36881e+01
2.38719e-03,1.31545e+01
2.41152e-03,1.26414e+01
2.43610e-03,1.21479e+01
2.46093e-03,1.16735e+01
2.48601e-03,1.12173e+01
2.51134e-03,1.07786e+01
2.53694e-03,1.03568e+01
2.56280e-03,9.95129e+00
2.58892e-03,9.56135e+00
2.61530e-03,9.18643e+00
2.64196e-03,8.82594e+00
2.66889e-03,8.47935e+00
2.69609e-03,8.14612e+00
2.72357e-03,7.82574e+00
2.75132e-03,7.51771e+00
2.77937e-03,7.22157e+00
2.80769e-03,6.93686e+00
2.83631e-03,6.66314e+00
2.86522e-03,6.39998e+00
2.89442e-03,6.14700e+00
2.92392e-03,5.90378e+00
2.95372e-03,5.66997e+00
2.98382e-03,5.44519e+00
3.01424e-03,5.22911e+00
3.04496e-03,5.02138e+00
3.07599e-03,4.82169e+00
3.10734e-03,4.62973e+00
3.13901e-03,4.44520e+00
3.17100e-03,4.26781e+00
3.20332e-03,4.09729e+00
3.23597e-03,3.93338e+00
3.26895e-03,3.77581e+00
3.30227e-03,3.62435e+00
3.33593e-03,3.47877e+00
3.36993e-03,3.33882e+00
3.40427e-03,3.20431e+00
3.43897e-03,3.07501e+00
3.47402e-03,2.95073e+00
3.50943e-03,2.83127e+00
3.54520e-03,2.71644e+00
3.58133e-03,2.60607e+00
3.61783e-03,2.49999e+00
3.65470e-03,2.39803e+00
3.69195e-03,2.30003e+00
3.72958e-03,2.20583e+00
3.76759e-03,2.11530e+00
3.80599e-03,2.02828e+00
3.84478e-03,1.94465e+00
3.88397e-03,1.86426e+00
3.92355e-03,1.78700e+00
3.96354e-03,1.71275e+00
4.00394e-03,1.64139e+00
4.04475e-03,1.57280e+00
4.08597e-03,1.50688e+00
4.12761e-03,1.44352e+00
4.16968e-03,1.38263e+00
4.21218e-03,1.32411e+00
4.25511e-03,1.26787e+00
4.29848e-03,1.21382e+00
4.34229e-03,1.16188e+00
4.38655e-03,1.11195e+00
4.43125e-03,1.06398e+00
4.47642e-03,1.01787e+00
4.52204e-03,9.73555e-01
4.56813e-03,9.30970e-01
4.61469e-03,8.90045e-01
4.66172e-03,8.50715e-01
4.70923e-03,8.12918e-01
4.75723e-03,7.76596e-01
4.80572e-03,7.41690e-01
4.85470e-03,7.08145e-01
4.90418e-03,6.75908e-01
4.95416e-03,6.44930e-01
5.00465e-03,6.15159e-01
5.05566e-03,5.86551e-01
5.10719e-03,5.59059e-01
5.15924e-03,5.32640e-01
5.21182e-03,5.07252e-01
5.26494e-03,4.82855e-01
5.31860e-03,4.59411e-01
5.37281e-03,4.36882e-01
5.42757e-03,4.15233e-01
5.48289e-03,3.94429e-01
5.53877e-03,3.74438e-01
5.59522e-03,3.55227e-01
