m1=163330.464, m2=11.919, gsp=2.250, rhosp=604.399
fGW[Hz],dPh[rad]
2.50013e-03,7.35641e+03
2.53017e-03,7.05051e+03
2.56057e-03,6.75698e+03
2.59133e-03,6.47533e+03
2.62247e-03,6.20510e+03
2.65397e-03,5.94584e+03
2.68586e-03,5.69713e+03
2.71813e-03,5.45856e+03
2.75078e-03,5.22972e+03
2.78383e-03,5.01023e+03
2.81728e-03,4.79972e+03
2.85113e-03,4.59784e+03
2.88538e-03,4.40425e+03
2.92005e-03,4.21862e+03
2.95513e-03,4.04062e+03
2.99063e-03,3.86997e+03
3.02656e-03,3.70635e+03
3.06293e-03,3.54950e+03
3.09973e-03,3.39914e+03
3.13697e-03,3.25501e+03
3.17466e-03,3.11686e+03
3.21280e-03,2.98445e+03
3.25140e-03,2.85755e+03
3.29046e-03,2.73594e+03
3.32999e-03,2.61940e+03
3.37000e-03,2.50772e+03
3.41049e-03,2.40071e+03
3.45146e-03,2.29818e+03
3.49293e-03,2.19994e+03
3.53490e-03,2.10583e+03
3.57736e-03,2.01567e+03
3.62034e-03,1.92930e+03
3.66384e-03,1.84656e+03
3.70786e-03,1.76731e+03
3.75241e-03,1.69140e+03
3.79749e-03,1.61870e+03
3.84311e-03,1.54907e+03
3.88929e-03,1.48238e+03
3.93601e-03,1.41852e+03
3.98330e-03,1.35736e+03
4.03116e-03,1.29880e+03
4.07959e-03,1.24273e+03
4.12860e-03,1.18904e+03
4.17821e-03,1.13764e+03
4.22840e-03,1.08842e+03
4.27921e-03,1.04130e+03
4.33062e-03,9.96196e+02
4.38265e-03,9.53014e+02
4.43530e-03,9.11677e+02
4.48859e-03,8.72108e+02
4.54252e-03,8.34233e+02
4.59709e-03,7.97980e+02
4.65232e-03,7.63282e+02
4.70822e-03,7.30072e+02
4.76478e-03,6.98288e+02
4.82203e-03,6.67870e+02
4.87996e-03,6.38760e+02
4.93859e-03,6.10903e+02
4.99793e-03,5.84245e+02
5.05797e-03,5.58736e+02
5.11874e-03,5.34327e+02
5.18024e-03,5.10971e+02
5.24248e-03,4.88624e+02
5.30546e-03,4.67243e+02
5.36920e-03,4.46786e+02
5.43371e-03,4.27214e+02
5.49899e-03,4.08489e+02
5.56506e-03,3.90576e+02
5.63192e-03,3.73439e+02
5.69958e-03,3.57045e+02
5.76806e-03,3.41363e+02
5.83736e-03,3.26361e+02
5.90749e-03,3.12011e+02
5.97847e-03,2.98285e+02
6.05029e-03,2.85156e+02
6.12298e-03,2.72599e+02
6.19655e-03,2.60588e+02
6.27099e-03,2.49100e+02
6.34634e-03,2.38113e+02
6.42258e-03,2.27605e+02
6.49975e-03,2.17555e+02
6.57784e-03,2.07944e+02
6.65686e-03,1.98753e+02
6.73684e-03,1.89963e+02
6.81778e-03,1.81558e+02
6.89969e-03,1.73519e+02
6.98259e-03,1.65833e+02
7.06648e-03,1.58483e+02
7.15138e-03,1.51455e+02
7.23730e-03,1.44734e+02
7.32425e-03,1.38308e+02
7.41224e-03,1.32164e+02
7.50130e-03,1.26289e+02
7.59142e-03,1.20672e+02
7.68262e-03,1.15301e+02
7.77493e-03,1.10167e+02
7.86834e-03,1.05257e+02
7.96287e-03,1.00564e+02
8.05854e-03,9.60762e+01
8.15536e-03,9.17862e+01
8.25334e-03,8.76848e+01
8.35250e-03,8.37638e+01
8.45285e-03,8.00154e+01
8.55440e-03,7.64320e+01
8.65718e-03,7.30063e+01
8.76119e-03,6.97316e+01
8.86645e-03,6.66012e+01
8.97297e-03,6.36087e+01
9.08077e-03,6.07482e+01
9.18987e-03,5.80139e+01
9.30028e-03,5.54001e+01
9.41202e-03,5.29017e+01
9.52510e-03,5.05135e+01
9.63954e-03,4.82308e+01
9.75535e-03,4.60489e+01
9.87255e-03,4.39634e+01
9.99117e-03,4.19700e+01
1.01112e-02,4.00647e+01
1.02327e-02,3.82437e+01
1.03556e-02,3.65031e+01
1.04800e-02,3.48395e+01
1.06059e-02,3.32495e+01
1.07334e-02,3.17299e+01
1.08623e-02,3.02775e+01
1.09928e-02,2.88894e+01
1.11249e-02,2.75628e+01
1.12586e-02,2.62949e+01
1.13938e-02,2.50831e+01
1.15307e-02,2.39251e+01
1.16692e-02,2.28183e+01
1.18094e-02,2.17606e+01
1.19513e-02,2.07498e+01
1.20949e-02,1.97838e+01
1.22402e-02,1.88606e+01
1.23873e-02,1.79784e+01
1.25361e-02,1.71353e+01
1.26867e-02,1.63296e+01
1.28391e-02,1.55596e+01
1.29934e-02,1.48239e+01
1.31495e-02,1.41208e+01
1.33075e-02,1.34489e+01
1.34674e-02,1.28068e+01
1.36292e-02,1.21932e+01
1.37929e-02,1.16069e+01
1.39586e-02,1.10467e+01
1.41263e-02,1.05113e+01
1.42961e-02,9.99971e+00
1.44678e-02,9.51086e+00
1.46416e-02,9.04374e+00
1.48175e-02,8.59738e+00
1.49956e-02,8.17087e+00
1.51757e-02,7.76332e+00
1.53581e-02,7.37389e+00
1.55426e-02,7.00178e+00
1.57293e-02,6.64623e+00
1.59183e-02,6.30649e+00
1.61095e-02,5.98186e+00
1.63031e-02,5.67168e+00
1.64989e-02,5.37530e+00
1.66972e-02,5.09211e+00
1.68978e-02,4.82153e+00
1.71008e-02,4.56299e+00
1.73062e-02,4.31596e+00
1.75142e-02,4.07993e+00
1.77246e-02,3.85441e+00
1.79375e-02,3.63893e+00
1.81530e-02,3.43304e+00
1.83711e-02,3.23633e+00
1.85919e-02,3.04838e+00
1.88152e-02,2.86881e+00
1.90413e-02,2.69723e+00
