m1=523810.744, m2=20.182, gsp=2.103, rhosp=245.485
fGW[Hz],dPh[rad]
1.53341e-03,1.52325e+02
1.54657e-03,1.47378e+02
1.55984e-03,1.42591e+02
1.57322e-03,1.37958e+02
1.58672e-03,1.33475e+02
1.60033e-03,1.29136e+02
1.61406e-03,1.24936e+02
1.62791e-03,1.20873e+02
1.64188e-03,1.16940e+02
1.65596e-03,1.13134e+02
1.67017e-03,1.09451e+02
1.68450e-03,1.05887e+02
1.69895e-03,1.02437e+02
1.71353e-03,9.90998e+01
1.72823e-03,9.58700e+01
1.74306e-03,9.27446e+01
1.75801e-03,8.97203e+01
1.77310e-03,8.67938e+01
1.78831e-03,8.39619e+01
1.80365e-03,8.12217e+01
1.81913e-03,7.85702e+01
1.83473e-03,7.60046e+01
1.85048e-03,7.35220e+01
1.86635e-03,7.11199e+01
1.88237e-03,6.87956e+01
1.89852e-03,6.65466e+01
1.91480e-03,6.43706e+01
1.93123e-03,6.22651e+01
1.94780e-03,6.02279e+01
1.96451e-03,5.82569e+01
1.98137e-03,5.63498e+01
1.99837e-03,5.45046e+01
2.01551e-03,5.27193e+01
2.03281e-03,5.09920e+01
2.05025e-03,4.93208e+01
2.06784e-03,4.77039e+01
2.08558e-03,4.61395e+01
2.10347e-03,4.46260e+01
2.12152e-03,4.31617e+01
2.13972e-03,4.17450e+01
2.15808e-03,4.03744e+01
2.17660e-03,3.90484e+01
2.19527e-03,3.77656e+01
2.21411e-03,3.65245e+01
2.23310e-03,3.53238e+01
2.25226e-03,3.41622e+01
2.27159e-03,3.30384e+01
2.29107e-03,3.19512e+01
2.31073e-03,3.08995e+01
2.33056e-03,2.98820e+01
2.35055e-03,2.88977e+01
2.37072e-03,2.79455e+01
2.39106e-03,2.70243e+01
2.41157e-03,2.61331e+01
2.43227e-03,2.52711e+01
2.45313e-03,2.44371e+01
2.47418e-03,2.36304e+01
2.49541e-03,2.28499e+01
2.51682e-03,2.20950e+01
2.53841e-03,2.13647e+01
2.56019e-03,2.06582e+01
2.58216e-03,1.99748e+01
2.60431e-03,1.93137e+01
2.62665e-03,1.86742e+01
2.64919e-03,1.80556e+01
2.67192e-03,1.74572e+01
2.69484e-03,1.68784e+01
2.71797e-03,1.63185e+01
2.74128e-03,1.57769e+01
2.76480e-03,1.52530e+01
2.78853e-03,1.47462e+01
2.81245e-03,1.42560e+01
2.83658e-03,1.37818e+01
2.86092e-03,1.33232e+01
2.88546e-03,1.28795e+01
2.91022e-03,1.24504e+01
2.93519e-03,1.20353e+01
2.96037e-03,1.16338e+01
2.98577e-03,1.12454e+01
3.01139e-03,1.08698e+01
3.03722e-03,1.05064e+01
3.06328e-03,1.01550e+01
3.08957e-03,9.81501e+00
3.11607e-03,9.48619e+00
3.14281e-03,9.16815e+00
3.16977e-03,8.86053e+00
3.19697e-03,8.56298e+00
3.22440e-03,8.27519e+00
3.25206e-03,7.99682e+00
3.27996e-03,7.72758e+00
3.30810e-03,7.46716e+00
3.33649e-03,7.21529e+00
3.36511e-03,6.97166e+00
3.39399e-03,6.73603e+00
3.42310e-03,6.50812e+00
3.45247e-03,6.28769e+00
3.48210e-03,6.07449e+00
3.51197e-03,5.86828e+00
3.54210e-03,5.66883e+00
3.57249e-03,5.47593e+00
3.60314e-03,5.28936e+00
3.63406e-03,5.10891e+00
3.66524e-03,4.93438e+00
3.69668e-03,4.76558e+00
3.72840e-03,4.60232e+00
3.76039e-03,4.44442e+00
3.79265e-03,4.29170e+00
3.82519e-03,4.14400e+00
3.85801e-03,4.00114e+00
3.89111e-03,3.86298e+00
3.92450e-03,3.72935e+00
3.95817e-03,3.60011e+00
3.99213e-03,3.47512e+00
4.02638e-03,3.35423e+00
4.06092e-03,3.23732e+00
4.09577e-03,3.12424e+00
4.13091e-03,3.01488e+00
4.16635e-03,2.90912e+00
4.20209e-03,2.80682e+00
4.23815e-03,2.70789e+00
4.27451e-03,2.61222e+00
4.31118e-03,2.51968e+00
4.34817e-03,2.43019e+00
4.38548e-03,2.34364e+00
4.42310e-03,2.25993e+00
4.46105e-03,2.17898e+00
4.49933e-03,2.10068e+00
4.53793e-03,2.02497e+00
4.57686e-03,1.95174e+00
4.61613e-03,1.88092e+00
4.65574e-03,1.81243e+00
4.69568e-03,1.74619e+00
4.73597e-03,1.68213e+00
4.77660e-03,1.62017e+00
4.81759e-03,1.56026e+00
4.85892e-03,1.50231e+00
4.90061e-03,1.44627e+00
4.94265e-03,1.39208e+00
4.98506e-03,1.33967e+00
5.02783e-03,1.28898e+00
