m1=34266.264, m2=22.457, gsp=2.058, rhosp=4310.889
fGW[Hz],dPh[rad]
2.91319e-03,4.90986e+02
2.96914e-03,4.68056e+02
3.02616e-03,4.46156e+02
3.08428e-03,4.25241e+02
3.14351e-03,4.05268e+02
3.20389e-03,3.86196e+02
3.26542e-03,3.67986e+02
3.32813e-03,3.50599e+02
3.39205e-03,3.33999e+02
3.45719e-03,3.18152e+02
3.52359e-03,3.03025e+02
3.59126e-03,2.88587e+02
3.66023e-03,2.74806e+02
3.73053e-03,2.61654e+02
3.80217e-03,2.49103e+02
3.87519e-03,2.37127e+02
3.94962e-03,2.25700e+02
4.02547e-03,2.14798e+02
4.10278e-03,2.04398e+02
4.18158e-03,1.94478e+02
4.26189e-03,1.85016e+02
4.34374e-03,1.75992e+02
4.42716e-03,1.67386e+02
4.51218e-03,1.59180e+02
4.59884e-03,1.51356e+02
4.68716e-03,1.43897e+02
4.77718e-03,1.36787e+02
4.86893e-03,1.30010e+02
4.96244e-03,1.23551e+02
5.05774e-03,1.17397e+02
5.15488e-03,1.11532e+02
5.25388e-03,1.05945e+02
5.35478e-03,1.00622e+02
5.45762e-03,9.55522e+01
5.56243e-03,9.07237e+01
5.66926e-03,8.61257e+01
5.77814e-03,8.17477e+01
5.88911e-03,7.75798e+01
6.00221e-03,7.36123e+01
6.11749e-03,6.98361e+01
6.23497e-03,6.62425e+01
6.35472e-03,6.28232e+01
6.47676e-03,5.95701e+01
6.60115e-03,5.64756e+01
6.72793e-03,5.35325e+01
6.85714e-03,5.07337e+01
6.98883e-03,4.80725e+01
7.12305e-03,4.55427e+01
7.25985e-03,4.31380e+01
7.39928e-03,4.08527e+01
7.54138e-03,3.86812e+01
7.68622e-03,3.66182e+01
7.83383e-03,3.46585e+01
7.98428e-03,3.27974e+01
8.13762e-03,3.10302e+01
8.29391e-03,2.93523e+01
8.45320e-03,2.77598e+01
8.61554e-03,2.62483e+01
8.78101e-03,2.48141e+01
8.94965e-03,2.34536e+01
9.12153e-03,2.21631e+01
9.29671e-03,2.09392e+01
9.47525e-03,1.97789e+01
9.65723e-03,1.86789e+01
9.84270e-03,1.76364e+01
1.00317e-02,1.66486e+01
1.02244e-02,1.57127e+01
1.04208e-02,1.48263e+01
1.06209e-02,1.39869e+01
1.08249e-02,1.31922e+01
1.10328e-02,1.24399e+01
1.12446e-02,1.17280e+01
1.14606e-02,1.10544e+01
1.16807e-02,1.04172e+01
1.19050e-02,9.81461e+00
1.21337e-02,9.24483e+00
1.23667e-02,8.70622e+00
1.26042e-02,8.19718e+00
1.28463e-02,7.71621e+00
1.30930e-02,7.26185e+00
1.33444e-02,6.83273e+00
1.36007e-02,6.42756e+00
1.38619e-02,6.04508e+00
1.41282e-02,5.68410e+00
1.43995e-02,5.34351e+00
1.46760e-02,5.02221e+00
1.49579e-02,4.71921e+00
1.52452e-02,4.43351e+00
1.55379e-02,4.16420e+00
1.58364e-02,3.91039e+00
1.61405e-02,3.67126e+00
1.64505e-02,3.44601e+00
1.67664e-02,3.23389e+00
1.70884e-02,3.03417e+00
1.74166e-02,2.84618e+00
1.77511e-02,2.66927e+00
1.80920e-02,2.50283e+00
1.84395e-02,2.34627e+00
1.87936e-02,2.19905e+00
1.91545e-02,2.06064e+00
1.95224e-02,1.93055e+00
1.98973e-02,1.80830e+00
2.02795e-02,1.69345e+00
2.06689e-02,1.58557e+00
2.10659e-02,1.48427e+00
2.14705e-02,1.38917e+00
2.18828e-02,1.29991e+00
2.23031e-02,1.21614e+00
2.27314e-02,1.13755e+00
2.31680e-02,1.06384e+00
2.36129e-02,9.94720e-01
2.40664e-02,9.29914e-01
2.45286e-02,8.69168e-01
2.49997e-02,8.12241e-01
2.54798e-02,7.58904e-01
2.59692e-02,7.08941e-01
2.64679e-02,6.62150e-01
2.69762e-02,6.18336e-01
2.74943e-02,5.77321e-01
2.80223e-02,5.38932e-01
2.85605e-02,5.03009e-01
2.91090e-02,4.69400e-01
2.96681e-02,4.37962e-01
3.02379e-02,4.08561e-01
3.08186e-02,3.81069e-01
3.14105e-02,3.55368e-01
3.20137e-02,3.31346e-01
3.26285e-02,3.08897e-01
3.32552e-02,2.87921e-01
3.38939e-02,2.68326e-01
3.45448e-02,2.50024e-01
3.52082e-02,2.32932e-01
3.58844e-02,2.16973e-01
3.65736e-02,2.02075e-01
3.72760e-02,1.88169e-01
3.79919e-02,1.75191e-01
3.87215e-02,1.63081e-01
3.94652e-02,1.51782e-01
4.02231e-02,1.41243e-01
4.09956e-02,1.31413e-01
4.17829e-02,1.22247e-01
4.25854e-02,1.13699e-01
4.34033e-02,1.05731e-01
4.42368e-02,9.83025e-02
4.50864e-02,9.13792e-02
4.59523e-02,8.49273e-02
4.68348e-02,7.89154e-02
4.77343e-02,7.33143e-02
4.86511e-02,6.80964e-02
4.95854e-02,6.32361e-02
5.05377e-02,5.87096e-02
5.15083e-02,5.44942e-02
5.24975e-02,5.05691e-02
5.35057e-02,4.69147e-02
5.45333e-02,4.35127e-02
5.55807e-02,4.03460e-02
5.66481e-02,3.73985e-02
5.77360e-02,3.46555e-02
5.88449e-02,3.21029e-02
5.99750e-02,2.97278e-02
6.11268e-02,2.75180e-02
6.23008e-02,2.54622e-02
6.34973e-02,2.35498e-02
6.47168e-02,2.17710e-02
6.59597e-02,2.01167e-02
6.72265e-02,1.85781e-02
6.85176e-02,1.71473e-02
6.98334e-02,1.58170e-02
7.11746e-02,1.45800e-02
7.25415e-02,1.34300e-02
7.39347e-02,1.23609e-02
7.53546e-02,1.13671e-02
7.68019e-02,1.04433e-02
7.82769e-02,9.58467e-03
7.97802e-02,8.78668e-03
8.13124e-02,8.04507e-03
8.28740e-02,7.35591e-03
8.44656e-02,6.71552e-03
8.60878e-02,6.12048e-03
8.77411e-02,5.56762e-03
8.94262e-02,5.05397e-03
9.11437e-02,4.57677e-03
9.28941e-02,4.13347e-03
9.46782e-02,3.72167e-03
9.64965e-02,3.33916e-03
9.83497e-02,2.98386e-03
1.00239e-01,2.65387e-03
1.02164e-01,2.34738e-03
1.04126e-01,2.06273e-03
1.06125e-01,1.79839e-03
1.08164e-01,1.55291e-03
1.10241e-01,1.32496e-03
1.12358e-01,1.11329e-03
1.14516e-01,9.16748e-04
1.16715e-01,7.34257e-04
