m1=61889.929, m2=8.583, gsp=2.160, rhosp=22.759
fGW[Hz],dPh[rad]
3.73073e-02,2.33997e-01
3.78705e-02,2.19661e-01
3.84421e-02,2.06128e-01
3.90223e-02,1.93354e-01
3.96114e-02,1.81296e-01
4.02093e-02,1.69914e-01
4.08162e-02,1.59170e-01
4.14323e-02,1.49029e-01
4.20577e-02,1.39458e-01
4.26925e-02,1.30423e-01
4.33370e-02,1.21896e-01
4.39911e-02,1.13848e-01
4.46551e-02,1.06251e-01
4.53292e-02,9.90820e-02
4.60134e-02,9.23154e-02
4.67079e-02,8.59291e-02
4.74130e-02,7.99018e-02
4.81286e-02,7.42134e-02
4.88551e-02,6.88449e-02
4.95925e-02,6.37784e-02
5.03411e-02,5.89969e-02
5.11010e-02,5.44844e-02
5.18723e-02,5.02259e-02
5.26553e-02,4.62070e-02
5.34501e-02,4.24144e-02
5.42569e-02,3.88354e-02
5.50759e-02,3.54578e-02
5.59072e-02,3.22705e-02
5.67511e-02,2.92628e-02
5.76077e-02,2.64245e-02
5.84773e-02,2.37461e-02
5.93599e-02,2.12186e-02
6.02560e-02,1.88336e-02
6.11655e-02,1.65830e-02
6.20887e-02,1.44593e-02
6.30259e-02,1.24554e-02
6.39773e-02,1.05644e-02
6.49430e-02,8.78008e-03
6.59232e-02,7.09639e-03
6.69183e-02,5.50768e-03
6.79284e-02,4.00859e-03
6.89537e-02,2.59408e-03
6.99946e-02,1.25938e-03
7.10511e-02,0.00000e+00
