m1=22255.981, m2=11.035, gsp=2.393, rhosp=6188.098
fGW[Hz],dPh[rad]
4.23579e-03,2.27215e+05
4.31838e-03,2.17191e+05
4.40258e-03,2.07586e+05
4.48842e-03,1.98384e+05
4.57594e-03,1.89568e+05
4.66516e-03,1.81123e+05
4.75612e-03,1.73033e+05
4.84886e-03,1.65285e+05
4.94340e-03,1.57864e+05
5.03978e-03,1.50758e+05
5.13805e-03,1.43953e+05
5.23823e-03,1.37438e+05
5.34037e-03,1.31200e+05
5.44449e-03,1.25228e+05
5.55065e-03,1.19513e+05
5.65888e-03,1.14042e+05
5.76921e-03,1.08806e+05
5.88170e-03,1.03797e+05
5.99638e-03,9.90030e+04
6.11330e-03,9.44170e+04
6.23250e-03,9.00300e+04
6.35402e-03,8.58339e+04
6.47791e-03,8.18208e+04
6.60421e-03,7.79831e+04
6.73298e-03,7.43138e+04
6.86426e-03,7.08057e+04
6.99810e-03,6.74523e+04
7.13455e-03,6.42471e+04
7.27366e-03,6.11840e+04
7.41548e-03,5.82571e+04
7.56007e-03,5.54607e+04
7.70747e-03,5.27894e+04
7.85775e-03,5.02379e+04
8.01096e-03,4.78012e+04
8.16716e-03,4.54745e+04
8.32640e-03,4.32532e+04
8.48875e-03,4.11328e+04
8.65427e-03,3.91090e+04
8.82301e-03,3.71779e+04
8.99504e-03,3.53353e+04
9.17042e-03,3.35776e+04
9.34923e-03,3.19011e+04
9.53152e-03,3.03024e+04
9.71736e-03,2.87781e+04
9.90683e-03,2.73249e+04
1.01000e-02,2.59400e+04
1.02969e-02,2.46202e+04
1.04977e-02,2.33627e+04
1.07024e-02,2.21649e+04
1.09111e-02,2.10241e+04
1.11238e-02,1.99378e+04
1.13407e-02,1.89036e+04
1.15618e-02,1.79192e+04
1.17872e-02,1.69825e+04
1.20171e-02,1.60912e+04
1.22514e-02,1.52434e+04
1.24903e-02,1.44372e+04
1.27338e-02,1.36705e+04
1.29821e-02,1.29417e+04
1.32352e-02,1.22491e+04
1.34933e-02,1.15909e+04
1.37563e-02,1.09656e+04
1.40246e-02,1.03718e+04
1.42980e-02,9.80789e+03
1.45768e-02,9.27256e+03
1.48610e-02,8.76447e+03
1.51508e-02,8.28235e+03
1.54462e-02,7.82497e+03
1.57474e-02,7.39117e+03
1.60544e-02,6.97983e+03
1.63674e-02,6.58989e+03
1.66866e-02,6.22033e+03
1.70119e-02,5.87015e+03
1.73436e-02,5.53843e+03
1.76818e-02,5.22428e+03
1.80265e-02,4.92683e+03
1.83780e-02,4.64527e+03
1.87363e-02,4.37881e+03
1.91017e-02,4.12671e+03
1.94741e-02,3.88826e+03
1.98538e-02,3.66277e+03
2.02409e-02,3.44959e+03
2.06356e-02,3.24810e+03
2.10379e-02,3.05771e+03
2.14481e-02,2.87785e+03
2.18663e-02,2.70798e+03
2.22927e-02,2.54759e+03
