m1=1573.900, m2=18.472, gsp=2.261, rhosp=9621.094
fGW[Hz],dPh[rad]
6.78048e-03,2.48823e+03
6.98897e-03,2.33057e+03
7.20388e-03,2.18288e+03
7.42539e-03,2.04455e+03
7.65372e-03,1.91498e+03
7.88907e-03,1.79362e+03
8.13165e-03,1.67994e+03
8.38169e-03,1.57346e+03
8.63942e-03,1.47372e+03
8.90508e-03,1.38030e+03
9.17890e-03,1.29279e+03
9.46115e-03,1.21083e+03
9.75207e-03,1.13406e+03
1.00519e-02,1.06215e+03
1.03610e-02,9.94796e+02
1.06796e-02,9.31708e+02
1.10080e-02,8.72616e+02
1.13465e-02,8.17266e+02
1.16954e-02,7.65423e+02
1.20550e-02,7.16864e+02
1.24257e-02,6.71381e+02
1.28078e-02,6.28780e+02
1.32016e-02,5.88878e+02
1.36076e-02,5.51503e+02
1.40260e-02,5.16497e+02
1.44573e-02,4.83709e+02
1.49018e-02,4.52998e+02
1.53601e-02,4.24233e+02
1.58324e-02,3.97292e+02
1.63192e-02,3.72057e+02
1.68210e-02,3.48422e+02
1.73382e-02,3.26285e+02
1.78714e-02,3.05551e+02
1.84209e-02,2.86132e+02
1.89873e-02,2.67943e+02
1.95712e-02,2.50908e+02
2.01730e-02,2.34953e+02
2.07933e-02,2.20009e+02
2.14327e-02,2.06013e+02
2.20917e-02,1.92904e+02
2.27710e-02,1.80627e+02
2.34712e-02,1.69129e+02
2.41929e-02,1.58360e+02
2.49368e-02,1.48274e+02
2.57036e-02,1.38828e+02
2.64940e-02,1.29981e+02
2.73087e-02,1.21696e+02
2.81484e-02,1.13937e+02
2.90139e-02,1.06670e+02
2.99061e-02,9.98644e+01
3.08257e-02,9.34910e+01
3.17736e-02,8.75223e+01
3.27506e-02,8.19326e+01
3.37576e-02,7.66980e+01
3.47957e-02,7.17959e+01
3.58656e-02,6.72053e+01
3.69684e-02,6.29064e+01
3.81052e-02,5.88807e+01
3.92769e-02,5.51110e+01
4.04846e-02,5.15810e+01
4.17295e-02,4.82754e+01
4.30127e-02,4.51802e+01
4.43353e-02,4.22818e+01
