m1=416857.118, m2=6.138, gsp=2.125, rhosp=567.266
fGW[Hz],dPh[rad]
2.53684e-03,2.49343e+02
2.55507e-03,2.42460e+02
2.57343e-03,2.35766e+02
2.59193e-03,2.29256e+02
2.61056e-03,2.22924e+02
2.62932e-03,2.16766e+02
2.64821e-03,2.10778e+02
2.66725e-03,2.04953e+02
2.68641e-03,1.99288e+02
2.70572e-03,1.93779e+02
2.72517e-03,1.88421e+02
2.74475e-03,1.83211e+02
2.76448e-03,1.78143e+02
2.78434e-03,1.73214e+02
2.80435e-03,1.68421e+02
2.82451e-03,1.63760e+02
2.84481e-03,1.59226e+02
2.86525e-03,1.54817e+02
2.88584e-03,1.50529e+02
2.90658e-03,1.46359e+02
2.92747e-03,1.42304e+02
2.94851e-03,1.38359e+02
2.96970e-03,1.34524e+02
2.99104e-03,1.30794e+02
3.01254e-03,1.27166e+02
3.03419e-03,1.23638e+02
3.05599e-03,1.20207e+02
3.07796e-03,1.16870e+02
3.10008e-03,1.13625e+02
3.12235e-03,1.10469e+02
3.14479e-03,1.07400e+02
3.16739e-03,1.04415e+02
3.19016e-03,1.01513e+02
3.21308e-03,9.86900e+01
3.23618e-03,9.59448e+01
3.25943e-03,9.32752e+01
3.28286e-03,9.06790e+01
3.30645e-03,8.81542e+01
3.33021e-03,8.56989e+01
3.35415e-03,8.33112e+01
3.37825e-03,8.09891e+01
3.40253e-03,7.87309e+01
3.42698e-03,7.65349e+01
3.45161e-03,7.43992e+01
3.47642e-03,7.23224e+01
3.50140e-03,7.03027e+01
3.52656e-03,6.83386e+01
3.55191e-03,6.64286e+01
3.57743e-03,6.45711e+01
3.60314e-03,6.27648e+01
3.62904e-03,6.10082e+01
3.65512e-03,5.92999e+01
3.68139e-03,5.76387e+01
3.70784e-03,5.60233e+01
3.73449e-03,5.44523e+01
3.76133e-03,5.29245e+01
3.78836e-03,5.14389e+01
3.81559e-03,4.99941e+01
3.84301e-03,4.85892e+01
3.87063e-03,4.72229e+01
3.89844e-03,4.58943e+01
3.92646e-03,4.46023e+01
3.95468e-03,4.33458e+01
3.98310e-03,4.21240e+01
4.01172e-03,4.09358e+01
4.04056e-03,3.97804e+01
4.06959e-03,3.86568e+01
4.09884e-03,3.75641e+01
4.12830e-03,3.65016e+01
4.15797e-03,3.54683e+01
4.18785e-03,3.44635e+01
4.21794e-03,3.34864e+01
4.24826e-03,3.25363e+01
4.27879e-03,3.16123e+01
4.30954e-03,3.07137e+01
4.34051e-03,2.98400e+01
4.37170e-03,2.89903e+01
4.40312e-03,2.81641e+01
4.43476e-03,2.73606e+01
4.46664e-03,2.65793e+01
4.49874e-03,2.58195e+01
4.53107e-03,2.50806e+01
4.56363e-03,2.43622e+01
4.59643e-03,2.36635e+01
4.62946e-03,2.29841e+01
4.66273e-03,2.23234e+01
4.69624e-03,2.16810e+01
4.72999e-03,2.10562e+01
4.76398e-03,2.04487e+01
4.79822e-03,1.98580e+01
4.83270e-03,1.92835e+01
4.86744e-03,1.87249e+01
4.90242e-03,1.81817e+01
4.93765e-03,1.76534e+01
4.97313e-03,1.71398e+01
5.00887e-03,1.66403e+01
5.04487e-03,1.61545e+01
5.08113e-03,1.56822e+01
5.11764e-03,1.52229e+01
5.15442e-03,1.47763e+01
5.19146e-03,1.43420e+01
5.22877e-03,1.39197e+01
5.26635e-03,1.35090e+01
5.30420e-03,1.31097e+01
5.34232e-03,1.27213e+01
5.38071e-03,1.23437e+01
5.41938e-03,1.19765e+01
5.45833e-03,1.16195e+01
5.49756e-03,1.12723e+01
5.53706e-03,1.09347e+01
5.57686e-03,1.06063e+01
5.61694e-03,1.02871e+01
5.65730e-03,9.97665e+00
5.69796e-03,9.67478e+00
5.73891e-03,9.38123e+00
5.78015e-03,9.09579e+00
5.82169e-03,8.81823e+00
5.86353e-03,8.54832e+00
5.90567e-03,8.28587e+00
5.94811e-03,8.03066e+00
5.99086e-03,7.78249e+00
6.03391e-03,7.54118e+00
6.07728e-03,7.30652e+00
6.12095e-03,7.07834e+00
6.16494e-03,6.85646e+00
6.20925e-03,6.64071e+00
6.25387e-03,6.43091e+00
6.29882e-03,6.22690e+00
6.34408e-03,6.02853e+00
6.38968e-03,5.83563e+00
6.43560e-03,5.64805e+00
6.48185e-03,5.46566e+00
6.52843e-03,5.28830e+00
6.57535e-03,5.11584e+00
6.62260e-03,4.94813e+00
6.67020e-03,4.78506e+00
6.71813e-03,4.62650e+00
6.76642e-03,4.47231e+00
6.81504e-03,4.32237e+00
6.86402e-03,4.17658e+00
6.91335e-03,4.03481e+00
6.96303e-03,3.89696e+00
7.01307e-03,3.76292e+00
7.06348e-03,3.63257e+00
7.11424e-03,3.50583e+00
7.16537e-03,3.38258e+00
7.21686e-03,3.26274e+00
7.26873e-03,3.14621e+00
7.32096e-03,3.03290e+00
7.37358e-03,2.92271e+00
7.42657e-03,2.81557e+00
7.47994e-03,2.71139e+00
7.53370e-03,2.61009e+00
7.58784e-03,2.51158e+00
7.64237e-03,2.41580e+00
7.69729e-03,2.32266e+00
7.75261e-03,2.23209e+00
7.80833e-03,2.14402e+00
7.86444e-03,2.05839e+00
7.92096e-03,1.97512e+00
7.97789e-03,1.89415e+00
8.03522e-03,1.81542e+00
8.09297e-03,1.73886e+00
8.15113e-03,1.66442e+00
8.20971e-03,1.59204e+00
