m1=2371.242, m2=14.146, gsp=2.375, rhosp=7612.488
fGW[Hz],dPh[rad]
6.75936e-03,3.07208e+04
6.95288e-03,2.89609e+04
7.15194e-03,2.73017e+04
7.35670e-03,2.57374e+04
7.56732e-03,2.42624e+04
7.78397e-03,2.28718e+04
8.00683e-03,2.15608e+04
8.23606e-03,2.03247e+04
8.47186e-03,1.91592e+04
8.71441e-03,1.80605e+04
8.96390e-03,1.70245e+04
9.22054e-03,1.60479e+04
9.48452e-03,1.51270e+04
9.75606e-03,1.42589e+04
1.00354e-02,1.34404e+04
1.03227e-02,1.26688e+04
1.06182e-02,1.19413e+04
1.09222e-02,1.12554e+04
1.12349e-02,1.06088e+04
1.15566e-02,9.99914e+03
1.18874e-02,9.42441e+03
1.22278e-02,8.88258e+03
1.25779e-02,8.37177e+03
1.29380e-02,7.89019e+03
1.33084e-02,7.43620e+03
1.36894e-02,7.00820e+03
1.40813e-02,6.60471e+03
1.44845e-02,6.22433e+03
1.48992e-02,5.86574e+03
1.53257e-02,5.52769e+03
1.57645e-02,5.20902e+03
1.62158e-02,4.90860e+03
1.66801e-02,4.62541e+03
1.71576e-02,4.35845e+03
1.76489e-02,4.10679e+03
1.81541e-02,3.86956e+03
1.86739e-02,3.64594e+03
1.92085e-02,3.43515e+03
1.97585e-02,3.23645e+03
2.03241e-02,3.04915e+03
2.09060e-02,2.87261e+03
2.15046e-02,2.70620e+03
2.21202e-02,2.54934e+03
2.27535e-02,2.40149e+03
2.34050e-02,2.26214e+03
2.40751e-02,2.13079e+03
2.47643e-02,2.00699e+03
2.54733e-02,1.89031e+03
2.62026e-02,1.78034e+03
2.69528e-02,1.67670e+03
2.77245e-02,1.57902e+03
2.85182e-02,1.48696e+03
2.93347e-02,1.40021e+03
3.01745e-02,1.31845e+03
3.10384e-02,1.24140e+03
3.19270e-02,1.16879e+03
3.28411e-02,1.10037e+03
3.37814e-02,1.03590e+03
3.47485e-02,9.75142e+02
3.57434e-02,9.17897e+02
3.67667e-02,8.63959e+02
3.78193e-02,8.13137e+02
3.89021e-02,7.65255e+02
4.00158e-02,7.20142e+02
4.11615e-02,6.77640e+02
4.23399e-02,6.37599e+02
4.35521e-02,5.99879e+02
4.47990e-02,5.64346e+02
4.60816e-02,5.30874e+02
4.74009e-02,4.99345e+02
4.87580e-02,4.69649e+02
5.01539e-02,4.41678e+02
5.15898e-02,4.15335e+02
5.30669e-02,3.90525e+02
5.45862e-02,3.67161e+02
5.61490e-02,3.45160e+02
5.77565e-02,3.24443e+02
5.94101e-02,3.04935e+02
6.11110e-02,2.86569e+02
6.28606e-02,2.69278e+02
6.46603e-02,2.52999e+02
6.65115e-02,2.37675e+02
6.84157e-02,2.23251e+02
7.03744e-02,2.09675e+02
7.23892e-02,1.96898e+02
7.44617e-02,1.84873e+02
7.65936e-02,1.73558e+02
7.87864e-02,1.62911e+02
8.10421e-02,1.52894e+02
8.33623e-02,1.43470e+02
8.57490e-02,1.34605e+02
8.82040e-02,1.26267e+02
9.07292e-02,1.18425e+02
9.33268e-02,1.11050e+02
9.59987e-02,1.04116e+02
9.87472e-02,9.75962e+01
1.01574e-01,9.14671e+01
1.04482e-01,8.57058e+01
1.07474e-01,8.02910e+01
1.10551e-01,7.52026e+01
1.13716e-01,7.04214e+01
1.16971e-01,6.59296e+01
1.20320e-01,6.17102e+01
1.23765e-01,5.77474e+01
1.27308e-01,5.40260e+01
1.30953e-01,5.05320e+01
1.34702e-01,4.72520e+01
1.38559e-01,4.41735e+01
1.42526e-01,4.12845e+01
1.46606e-01,3.85739e+01
1.50804e-01,3.60312e+01
1.55121e-01,3.36465e+01
1.59562e-01,3.14103e+01
1.64131e-01,2.93140e+01
1.68830e-01,2.73491e+01
1.73663e-01,2.55080e+01
1.78635e-01,2.37830e+01
1.83749e-01,2.21675e+01
1.89010e-01,2.06547e+01
1.94422e-01,1.92385e+01
1.99988e-01,1.79131e+01
2.05713e-01,1.66731e+01
2.11603e-01,1.55132e+01
2.17661e-01,1.44286e+01
2.23893e-01,1.34147e+01
2.30303e-01,1.24672e+01
2.36896e-01,1.15820e+01
2.43679e-01,1.07554e+01
2.50655e-01,9.98365e+00
2.57831e-01,9.26341e+00
2.65213e-01,8.59148e+00
2.72806e-01,7.96484e+00
2.80617e-01,7.38067e+00
2.88651e-01,6.83630e+00
2.96915e-01,6.32921e+00
3.05415e-01,5.85705e+00
3.14159e-01,5.41758e+00
3.23154e-01,5.00872e+00
