m1=3256.367, m2=54.103, gsp=2.370, rhosp=311.096
fGW[Hz],dPh[rad]
2.44857e-01,4.14504e-01
2.52208e-01,3.84027e-01
2.59779e-01,3.55632e-01
2.67578e-01,3.29186e-01
2.75612e-01,3.04562e-01
2.83886e-01,2.81645e-01
2.92409e-01,2.60323e-01
3.01187e-01,2.40493e-01
3.10230e-01,2.22058e-01
3.19543e-01,2.04928e-01
3.29137e-01,1.89015e-01
3.39018e-01,1.74240e-01
3.49196e-01,1.60528e-01
3.59679e-01,1.47808e-01
3.70478e-01,1.36013e-01
3.81600e-01,1.25081e-01
3.93056e-01,1.14954e-01
4.04857e-01,1.05578e-01
4.17011e-01,9.69000e-02
4.29531e-01,8.88733e-02
4.42426e-01,8.14526e-02
4.55708e-01,7.45956e-02
4.69390e-01,6.82630e-02
4.83482e-01,6.24178e-02
4.97997e-01,5.70254e-02
5.12947e-01,5.20535e-02
5.28347e-01,4.74718e-02
5.44209e-01,4.32523e-02
5.60547e-01,3.93683e-02
5.77376e-01,3.57954e-02
5.94710e-01,3.25105e-02
6.12564e-01,2.94921e-02
6.30954e-01,2.67203e-02
6.49897e-01,2.41764e-02
6.69408e-01,2.18431e-02
6.89505e-01,1.97041e-02
7.10205e-01,1.77444e-02
7.31527e-01,1.59502e-02
7.53488e-01,1.43083e-02
7.76110e-01,1.28067e-02
7.99410e-01,1.14343e-02
8.23410e-01,1.01806e-02
8.48130e-01,9.03600e-03
8.73592e-01,7.99165e-03
8.99819e-01,7.03930e-03
9.26833e-01,6.17132e-03
9.54659e-01,5.38068e-03
9.83319e-01,4.66087e-03
1.01284e+00,4.00591e-03
1.04325e+00,3.41026e-03
1.07457e+00,2.86884e-03
1.10683e+00,2.37696e-03
1.14006e+00,1.93032e-03
1.17428e+00,1.52496e-03
1.20954e+00,1.15723e-03
1.24585e+00,8.23802e-04
1.28325e+00,5.21618e-04
1.32178e+00,2.47873e-04
1.36146e+00,0.00000e+00
