m1=2765.320, m2=11.082, gsp=2.425, rhosp=16.306
fGW[Hz],dPh[rad]
7.12617e-03,3.24328e+04
7.32255e-03,3.06651e+04
7.52435e-03,2.89934e+04
7.73170e-03,2.74125e+04
7.94477e-03,2.59175e+04
8.16370e-03,2.45036e+04
8.38868e-03,2.31666e+04
8.61985e-03,2.19022e+04
8.85739e-03,2.07065e+04
9.10148e-03,1.95758e+04
9.35229e-03,1.85066e+04
9.61002e-03,1.74954e+04
9.87485e-03,1.65393e+04
1.01470e-02,1.56351e+04
1.04266e-02,1.47800e+04
1.07139e-02,1.39715e+04
1.10092e-02,1.32069e+04
1.13126e-02,1.24839e+04
1.16243e-02,1.18003e+04
1.19447e-02,1.11538e+04
1.22738e-02,1.05425e+04
1.26121e-02,9.96453e+03
1.29596e-02,9.41797e+03
1.33168e-02,8.90117e+03
1.36837e-02,8.41252e+03
1.40608e-02,7.95047e+03
1.44483e-02,7.51359e+03
1.48465e-02,7.10051e+03
1.52556e-02,6.70994e+03
1.56760e-02,6.34066e+03
1.61080e-02,5.99151e+03
1.65519e-02,5.66140e+03
1.70080e-02,5.34929e+03
1.74767e-02,5.05421e+03
1.79583e-02,4.77524e+03
1.84532e-02,4.51148e+03
1.89618e-02,4.26213e+03
1.94843e-02,4.02640e+03
2.00212e-02,3.80355e+03
2.05730e-02,3.59287e+03
2.11399e-02,3.39371e+03
2.17225e-02,3.20544e+03
2.23211e-02,3.02747e+03
2.29362e-02,2.85924e+03
2.35683e-02,2.70022e+03
2.42178e-02,2.54991e+03
2.48851e-02,2.40783e+03
2.55709e-02,2.27354e+03
2.62756e-02,2.14661e+03
2.69997e-02,2.02665e+03
2.77437e-02,1.91327e+03
2.85083e-02,1.80612e+03
2.92939e-02,1.70486e+03
3.01012e-02,1.60916e+03
3.09307e-02,1.51873e+03
3.17831e-02,1.43327e+03
3.26589e-02,1.35252e+03
3.35589e-02,1.27622e+03
3.44837e-02,1.20413e+03
3.54340e-02,1.13601e+03
3.64105e-02,1.07166e+03
3.74139e-02,1.01086e+03
3.84449e-02,9.53423e+02
3.95044e-02,8.99166e+02
4.05930e-02,8.47913e+02
4.17116e-02,7.99503e+02
4.28611e-02,7.53778e+02
4.40423e-02,7.10593e+02
4.52560e-02,6.69808e+02
4.65031e-02,6.31293e+02
4.77846e-02,5.94923e+02
4.91015e-02,5.60581e+02
5.04546e-02,5.28156e+02
5.18450e-02,4.97544e+02
5.32737e-02,4.68644e+02
5.47418e-02,4.41364e+02
5.62503e-02,4.15613e+02
5.78005e-02,3.91309e+02
5.93933e-02,3.68372e+02
6.10300e-02,3.46727e+02
6.27119e-02,3.26303e+02
6.44401e-02,3.07033e+02
6.62159e-02,2.88854e+02
6.80406e-02,2.71705e+02
6.99157e-02,2.55529e+02
7.18424e-02,2.40274e+02
7.38222e-02,2.25888e+02
7.58565e-02,2.12323e+02
7.79470e-02,1.99534e+02
8.00950e-02,1.87478e+02
8.23022e-02,1.76114e+02
8.45703e-02,1.65405e+02
8.69008e-02,1.55313e+02
8.92956e-02,1.45805e+02
9.17564e-02,1.36848e+02
9.42849e-02,1.28412e+02
9.68832e-02,1.20467e+02
9.95531e-02,1.12986e+02
1.02297e-01,1.05943e+02
1.05116e-01,9.93141e+01
1.08012e-01,9.30754e+01
1.10989e-01,8.72053e+01
1.14047e-01,8.16830e+01
1.17190e-01,7.64890e+01
1.20420e-01,7.16047e+01
1.23738e-01,6.70128e+01
1.27148e-01,6.26965e+01
1.30652e-01,5.86404e+01
1.34253e-01,5.48295e+01
