m1=289987.277, m2=54.664, gsp=2.338, rhosp=23.616
fGW[Hz],dPh[rad]
1.22345e-03,9.65995e+03
1.23903e-03,9.27197e+03
1.25480e-03,8.89879e+03
1.27078e-03,8.53987e+03
1.28695e-03,8.19470e+03
1.30334e-03,7.86281e+03
1.31993e-03,7.54370e+03
1.33673e-03,7.23692e+03
1.35375e-03,6.94202e+03
1.37098e-03,6.65857e+03
1.38843e-03,6.38615e+03
1.40611e-03,6.12437e+03
1.42401e-03,5.87283e+03
1.44213e-03,5.63116e+03
1.46049e-03,5.39899e+03
1.47908e-03,5.17597e+03
1.49791e-03,4.96177e+03
1.51698e-03,4.75605e+03
1.53629e-03,4.55849e+03
1.55585e-03,4.36880e+03
1.57565e-03,4.18668e+03
1.59571e-03,4.01183e+03
1.61602e-03,3.84400e+03
1.63660e-03,3.68290e+03
1.65743e-03,3.52830e+03
1.67853e-03,3.37993e+03
1.69990e-03,3.23756e+03
1.72154e-03,3.10096e+03
1.74345e-03,2.96991e+03
1.76565e-03,2.84419e+03
1.78812e-03,2.72360e+03
1.81088e-03,2.60794e+03
1.83394e-03,2.49702e+03
1.85728e-03,2.39065e+03
1.88093e-03,2.28866e+03
1.90487e-03,2.19087e+03
1.92912e-03,2.09711e+03
1.95368e-03,2.00724e+03
1.97855e-03,1.92109e+03
2.00373e-03,1.83853e+03
2.02924e-03,1.75939e+03
2.05507e-03,1.68356e+03
2.08123e-03,1.61090e+03
2.10773e-03,1.54127e+03
2.13456e-03,1.47457e+03
2.16173e-03,1.41066e+03
2.18925e-03,1.34945e+03
2.21712e-03,1.29081e+03
2.24534e-03,1.23465e+03
2.27393e-03,1.18087e+03
2.30287e-03,1.12936e+03
2.33219e-03,1.08004e+03
2.36188e-03,1.03282e+03
2.39194e-03,9.87605e+02
2.42239e-03,9.44319e+02
2.45323e-03,9.02881e+02
2.48446e-03,8.63216e+02
2.51609e-03,8.25249e+02
2.54812e-03,7.88911e+02
2.58055e-03,7.54135e+02
2.61340e-03,7.20854e+02
2.64667e-03,6.89008e+02
2.68036e-03,6.58535e+02
2.71448e-03,6.29379e+02
2.74904e-03,6.01485e+02
2.78403e-03,5.74799e+02
2.81947e-03,5.49271e+02
2.85537e-03,5.24851e+02
2.89172e-03,5.01494e+02
2.92853e-03,4.79154e+02
2.96581e-03,4.57787e+02
3.00356e-03,4.37354e+02
3.04180e-03,4.17814e+02
3.08052e-03,3.99129e+02
3.11973e-03,3.81262e+02
3.15945e-03,3.64179e+02
3.19967e-03,3.47847e+02
3.24040e-03,3.32232e+02
3.28165e-03,3.17304e+02
3.32342e-03,3.03035e+02
3.36573e-03,2.89394e+02
3.40858e-03,2.76356e+02
3.45197e-03,2.63894e+02
3.49591e-03,2.51983e+02
3.54041e-03,2.40600e+02
3.58548e-03,2.29721e+02
3.63112e-03,2.19325e+02
3.67735e-03,2.09390e+02
3.72416e-03,1.99898e+02
3.77157e-03,1.90827e+02
3.81958e-03,1.82161e+02
3.86820e-03,1.73881e+02
3.91745e-03,1.65970e+02
3.96731e-03,1.58412e+02
4.01782e-03,1.51192e+02
4.06896e-03,1.44295e+02
4.12076e-03,1.37707e+02
4.17322e-03,1.31413e+02
4.22634e-03,1.25402e+02
4.28014e-03,1.19661e+02
4.33463e-03,1.14177e+02
4.38981e-03,1.08940e+02
4.44569e-03,1.03938e+02
4.50228e-03,9.91608e+01
4.55960e-03,9.45990e+01
4.61764e-03,9.02427e+01
4.67642e-03,8.60829e+01
4.73595e-03,8.21107e+01
4.79624e-03,7.83178e+01
4.85730e-03,7.46963e+01
4.91913e-03,7.12384e+01
4.98175e-03,6.79369e+01
5.04517e-03,6.47849e+01
5.10939e-03,6.17755e+01
5.17444e-03,5.89026e+01
5.24031e-03,5.61598e+01
5.30702e-03,5.35415e+01
5.37457e-03,5.10420e+01
5.44299e-03,4.86560e+01
5.51228e-03,4.63783e+01
5.58245e-03,4.42043e+01
5.65351e-03,4.21290e+01
5.72548e-03,4.01482e+01
5.79837e-03,3.82576e+01
5.87218e-03,3.64531e+01
5.94693e-03,3.47308e+01
6.02264e-03,3.30870e+01
6.09931e-03,3.15182e+01
6.17695e-03,3.00210e+01
6.25558e-03,2.85921e+01
6.33521e-03,2.72285e+01
6.41586e-03,2.59272e+01
6.49753e-03,2.46853e+01
6.58025e-03,2.35002e+01
6.66401e-03,2.23693e+01
6.74885e-03,2.12902e+01
6.83476e-03,2.02605e+01
6.92176e-03,1.92779e+01
7.00988e-03,1.83404e+01
7.09911e-03,1.74458e+01
7.18948e-03,1.65922e+01
7.28101e-03,1.57777e+01
7.37369e-03,1.50007e+01
7.46756e-03,1.42592e+01
7.56262e-03,1.35518e+01
7.65889e-03,1.28769e+01
7.75639e-03,1.22330e+01
7.85513e-03,1.16187e+01
7.95512e-03,1.10326e+01
8.05639e-03,1.04734e+01
8.15895e-03,9.94002e+00
8.26281e-03,9.43112e+00
8.36800e-03,8.94564e+00
8.47452e-03,8.48250e+00
8.58240e-03,8.04068e+00
8.69165e-03,7.61921e+00
8.80230e-03,7.21715e+00
8.91435e-03,6.83361e+00
9.02783e-03,6.46775e+00
9.14275e-03,6.11875e+00
9.25914e-03,5.78585e+00
9.37701e-03,5.46829e+00
9.49637e-03,5.16538e+00
9.61726e-03,4.87645e+00
9.73969e-03,4.60085e+00
9.86368e-03,4.33797e+00
9.98924e-03,4.08723e+00
1.01164e-02,3.84806e+00
1.02452e-02,3.61994e+00
1.03756e-02,3.40236e+00
1.05077e-02,3.19483e+00
1.06414e-02,2.99689e+00
1.07769e-02,2.80810e+00
1.09141e-02,2.62803e+00
1.10530e-02,2.45629e+00
1.11937e-02,2.29250e+00
1.13362e-02,2.13627e+00
1.14805e-02,1.98728e+00
1.16267e-02,1.84518e+00
1.17747e-02,1.70965e+00
1.19246e-02,1.58040e+00
1.20764e-02,1.45713e+00
1.22301e-02,1.33956e+00
