m1=157804.201, m2=3.087, gsp=2.145, rhosp=31.639
fGW[Hz],dPh[rad]
4.18522e-03,4.01788e+02
4.22528e-03,3.87329e+02
4.26573e-03,3.73388e+02
4.30656e-03,3.59945e+02
4.34778e-03,3.46983e+02
4.38940e-03,3.34484e+02
4.43142e-03,3.22433e+02
4.47383e-03,3.10813e+02
4.51666e-03,2.99610e+02
4.55989e-03,2.88808e+02
4.60354e-03,2.78392e+02
4.64761e-03,2.68350e+02
4.69209e-03,2.58668e+02
4.73701e-03,2.49334e+02
4.78235e-03,2.40334e+02
4.82813e-03,2.31657e+02
4.87434e-03,2.23291e+02
4.92100e-03,2.15226e+02
4.96810e-03,2.07450e+02
5.01566e-03,1.99954e+02
5.06367e-03,1.92727e+02
5.11214e-03,1.85760e+02
5.16107e-03,1.79043e+02
5.21047e-03,1.72567e+02
5.26035e-03,1.66324e+02
5.31070e-03,1.60306e+02
5.36153e-03,1.54505e+02
5.41286e-03,1.48912e+02
5.46467e-03,1.43520e+02
5.51698e-03,1.38323e+02
5.56978e-03,1.33313e+02
5.62310e-03,1.28483e+02
5.67692e-03,1.23827e+02
5.73126e-03,1.19339e+02
5.78612e-03,1.15012e+02
5.84151e-03,1.10842e+02
5.89742e-03,1.06822e+02
5.95387e-03,1.02947e+02
6.01087e-03,9.92114e+01
6.06840e-03,9.56107e+01
6.12649e-03,9.21399e+01
6.18513e-03,8.87944e+01
6.24434e-03,8.55696e+01
6.30411e-03,8.24612e+01
6.36445e-03,7.94651e+01
6.42537e-03,7.65771e+01
6.48688e-03,7.37934e+01
6.54897e-03,7.11103e+01
6.61166e-03,6.85241e+01
6.67494e-03,6.60313e+01
6.73884e-03,6.36287e+01
6.80334e-03,6.13128e+01
6.86846e-03,5.90807e+01
6.93421e-03,5.69293e+01
7.00058e-03,5.48557e+01
7.06759e-03,5.28570e+01
7.13524e-03,5.09307e+01
7.20354e-03,4.90740e+01
7.27250e-03,4.72846e+01
7.34211e-03,4.55598e+01
7.41239e-03,4.38975e+01
7.48334e-03,4.22954e+01
7.55497e-03,4.07512e+01
7.62729e-03,3.92630e+01
7.70030e-03,3.78286e+01
7.77400e-03,3.64462e+01
7.84842e-03,3.51139e+01
7.92354e-03,3.38298e+01
7.99939e-03,3.25922e+01
8.07596e-03,3.13995e+01
8.15326e-03,3.02499e+01
8.23131e-03,2.91421e+01
8.31010e-03,2.80744e+01
8.38964e-03,2.70454e+01
8.46995e-03,2.60537e+01
8.55102e-03,2.50979e+01
8.63287e-03,2.41768e+01
8.71551e-03,2.32891e+01
8.79893e-03,2.24336e+01
8.88316e-03,2.16092e+01
8.96819e-03,2.08146e+01
9.05403e-03,2.00489e+01
9.14070e-03,1.93109e+01
9.22819e-03,1.85997e+01
9.31652e-03,1.79143e+01
9.40570e-03,1.72538e+01
9.49574e-03,1.66173e+01
9.58663e-03,1.60039e+01
9.67839e-03,1.54127e+01
9.77104e-03,1.48430e+01
9.86456e-03,1.42940e+01
9.95899e-03,1.37649e+01
1.00543e-02,1.32550e+01
1.01506e-02,1.27637e+01
1.02477e-02,1.22901e+01
1.03458e-02,1.18338e+01
1.04448e-02,1.13941e+01
1.05448e-02,1.09703e+01
1.06458e-02,1.05620e+01
1.07477e-02,1.01684e+01
1.08505e-02,9.78918e+00
1.09544e-02,9.42373e+00
1.10593e-02,9.07155e+00
1.11651e-02,8.73218e+00
1.12720e-02,8.40514e+00
1.13799e-02,8.08998e+00
1.14888e-02,7.78628e+00
1.15988e-02,7.49362e+00
1.17098e-02,7.21160e+00
1.18219e-02,6.93984e+00
1.19351e-02,6.67795e+00
1.20493e-02,6.42559e+00
1.21646e-02,6.18240e+00
1.22811e-02,5.94806e+00
1.23986e-02,5.72224e+00
1.25173e-02,5.50463e+00
1.26371e-02,5.29493e+00
1.27581e-02,5.09287e+00
1.28802e-02,4.89815e+00
1.30035e-02,4.71052e+00
1.31280e-02,4.52971e+00
1.32536e-02,4.35548e+00
1.33805e-02,4.18759e+00
1.35086e-02,4.02581e+00
1.36379e-02,3.86991e+00
1.37684e-02,3.71969e+00
1.39002e-02,3.57494e+00
1.40333e-02,3.43545e+00
1.41676e-02,3.30104e+00
1.43032e-02,3.17152e+00
1.44401e-02,3.04671e+00
1.45783e-02,2.92645e+00
1.47179e-02,2.81056e+00
1.48588e-02,2.69890e+00
1.50010e-02,2.59129e+00
1.51446e-02,2.48761e+00
1.52896e-02,2.38770e+00
1.54359e-02,2.29143e+00
1.55837e-02,2.19866e+00
1.57328e-02,2.10927e+00
1.58834e-02,2.02314e+00
1.60355e-02,1.94014e+00
1.61890e-02,1.86016e+00
1.63439e-02,1.78310e+00
1.65004e-02,1.70884e+00
1.66583e-02,1.63729e+00
1.68178e-02,1.56834e+00
1.69787e-02,1.50190e+00
1.71413e-02,1.43789e+00
1.73053e-02,1.37620e+00
1.74710e-02,1.31677e+00
1.76382e-02,1.25949e+00
1.78071e-02,1.20431e+00
1.79775e-02,1.15113e+00
1.81496e-02,1.09989e+00
1.83233e-02,1.05052e+00
1.84987e-02,1.00295e+00
1.86758e-02,9.57106e-01
1.88545e-02,9.12936e-01
1.90350e-02,8.70375e-01
1.92172e-02,8.29365e-01
1.94012e-02,7.89849e-01
1.95869e-02,7.51774e-01
1.97744e-02,7.15085e-01
1.99636e-02,6.79734e-01
2.01547e-02,6.45670e-01
2.03477e-02,6.12848e-01
2.05424e-02,5.81222e-01
2.07391e-02,5.50749e-01
2.09376e-02,5.21386e-01
2.11380e-02,4.93093e-01
2.13403e-02,4.65832e-01
2.15446e-02,4.39564e-01
2.17508e-02,4.14254e-01
2.19590e-02,3.89866e-01
2.21692e-02,3.66367e-01
2.23814e-02,3.43724e-01
2.25957e-02,3.21907e-01
2.28120e-02,3.00885e-01
2.30303e-02,2.80629e-01
2.32508e-02,2.61112e-01
2.34733e-02,2.42307e-01
2.36980e-02,2.24186e-01
2.39248e-02,2.06727e-01
2.41539e-02,1.89904e-01
2.43851e-02,1.73694e-01
2.46185e-02,1.58075e-01
2.48541e-02,1.43026e-01
2.50920e-02,1.28525e-01
2.53322e-02,1.14553e-01
2.55747e-02,1.01090e-01
2.58195e-02,8.81187e-02
2.60666e-02,7.56199e-02
2.63161e-02,6.35769e-02
2.65680e-02,5.19730e-02
2.68224e-02,4.07922e-02
2.70791e-02,3.00191e-02
2.73383e-02,1.96388e-02
2.76000e-02,9.63704e-03
2.78642e-02,0.00000e+00
