m1=151741.896, m2=12.570, gsp=2.232, rhosp=4155.088
fGW[Hz],dPh[rad]
2.49627e-03,9.60890e+03
2.52721e-03,9.20176e+03
2.55854e-03,8.81132e+03
2.59026e-03,8.43692e+03
2.62237e-03,8.07792e+03
2.65488e-03,7.73372e+03
2.68779e-03,7.40373e+03
2.72111e-03,7.08740e+03
2.75484e-03,6.78418e+03
2.78899e-03,6.49355e+03
2.82357e-03,6.21501e+03
2.85857e-03,5.94808e+03
2.89401e-03,5.69228e+03
2.92988e-03,5.44719e+03
2.96620e-03,5.21235e+03
3.00297e-03,4.98737e+03
3.04020e-03,4.77184e+03
3.07789e-03,4.56538e+03
3.11604e-03,4.36762e+03
3.15467e-03,4.17822e+03
3.19378e-03,3.99682e+03
3.23337e-03,3.82310e+03
3.27345e-03,3.65675e+03
3.31403e-03,3.49746e+03
3.35511e-03,3.34495e+03
3.39671e-03,3.19894e+03
3.43881e-03,3.05915e+03
3.48144e-03,2.92533e+03
3.52460e-03,2.79724e+03
3.56829e-03,2.67464e+03
3.61253e-03,2.55729e+03
3.65731e-03,2.44498e+03
3.70265e-03,2.33751e+03
3.74855e-03,2.23466e+03
3.79502e-03,2.13624e+03
3.84206e-03,2.04207e+03
3.88969e-03,1.95198e+03
3.93791e-03,1.86578e+03
3.98673e-03,1.78331e+03
4.03615e-03,1.70442e+03
4.08618e-03,1.62896e+03
4.13684e-03,1.55678e+03
4.18812e-03,1.48774e+03
4.24004e-03,1.42171e+03
4.29260e-03,1.35855e+03
4.34581e-03,1.29816e+03
4.39969e-03,1.24040e+03
4.45423e-03,1.18517e+03
4.50945e-03,1.13236e+03
4.56535e-03,1.08187e+03
4.62194e-03,1.03359e+03
4.67924e-03,9.87434e+02
4.73724e-03,9.43306e+02
4.79597e-03,9.01120e+02
4.85542e-03,8.60792e+02
4.91561e-03,8.22243e+02
4.97655e-03,7.85394e+02
5.03824e-03,7.50174e+02
5.10070e-03,7.16510e+02
5.16393e-03,6.84335e+02
5.22795e-03,6.53585e+02
5.29275e-03,6.24198e+02
5.35837e-03,5.96115e+02
5.42479e-03,5.69278e+02
5.49204e-03,5.43633e+02
5.56012e-03,5.19128e+02
5.62905e-03,4.95714e+02
5.69883e-03,4.73341e+02
5.76948e-03,4.51966e+02
5.84100e-03,4.31544e+02
5.91341e-03,4.12033e+02
5.98671e-03,3.93393e+02
6.06093e-03,3.75586e+02
6.13606e-03,3.58575e+02
6.21213e-03,3.42325e+02
6.28914e-03,3.26802e+02
6.36710e-03,3.11975e+02
6.44603e-03,2.97812e+02
6.52594e-03,2.84285e+02
6.60684e-03,2.71364e+02
6.68874e-03,2.59024e+02
6.77166e-03,2.47238e+02
6.85560e-03,2.35982e+02
6.94059e-03,2.25233e+02
7.02663e-03,2.14967e+02
7.11373e-03,2.05163e+02
7.20192e-03,1.95801e+02
7.29120e-03,1.86861e+02
7.38158e-03,1.78324e+02
7.47309e-03,1.70172e+02
7.56573e-03,1.62388e+02
7.65952e-03,1.54956e+02
7.75447e-03,1.47860e+02
7.85060e-03,1.41084e+02
7.94792e-03,1.34615e+02
8.04645e-03,1.28438e+02
8.14620e-03,1.22541e+02
8.24718e-03,1.16911e+02
8.34942e-03,1.11537e+02
8.45292e-03,1.06405e+02
8.55771e-03,1.01507e+02
8.66380e-03,9.68303e+01
8.77120e-03,9.23661e+01
8.87993e-03,8.81045e+01
8.99001e-03,8.40364e+01
9.10146e-03,8.01531e+01
9.21428e-03,7.64463e+01
9.32851e-03,7.29081e+01
9.44415e-03,6.95307e+01
9.56122e-03,6.63069e+01
9.67975e-03,6.32299e+01
9.79975e-03,6.02929e+01
9.92123e-03,5.74896e+01
1.00442e-02,5.48140e+01
1.01687e-02,5.22604e+01
1.02948e-02,4.98231e+01
1.04224e-02,4.74970e+01
1.05516e-02,4.52769e+01
1.06824e-02,4.31581e+01
1.08148e-02,4.11360e+01
1.09489e-02,3.92061e+01
1.10846e-02,3.73644e+01
1.12220e-02,3.56068e+01
1.13612e-02,3.39295e+01
1.15020e-02,3.23288e+01
1.16446e-02,3.08012e+01
1.17889e-02,2.93435e+01
1.19351e-02,2.79525e+01
1.20830e-02,2.66250e+01
1.22328e-02,2.53583e+01
1.23845e-02,2.41495e+01
1.25380e-02,2.29961e+01
1.26934e-02,2.18955e+01
1.28508e-02,2.08452e+01
1.30101e-02,1.98431e+01
1.31714e-02,1.88868e+01
1.33346e-02,1.79744e+01
1.34999e-02,1.71038e+01
1.36673e-02,1.62730e+01
1.38367e-02,1.54804e+01
1.40083e-02,1.47241e+01
1.41819e-02,1.40025e+01
1.43577e-02,1.33139e+01
1.45357e-02,1.26570e+01
1.47159e-02,1.20302e+01
1.48983e-02,1.14322e+01
1.50830e-02,1.08616e+01
1.52700e-02,1.03172e+01
1.54593e-02,9.79776e+00
1.56509e-02,9.30221e+00
1.58449e-02,8.82942e+00
1.60414e-02,8.37834e+00
1.62402e-02,7.94798e+00
1.64415e-02,7.53740e+00
1.66454e-02,7.14568e+00
1.68517e-02,6.77197e+00
1.70606e-02,6.41543e+00
1.72721e-02,6.07528e+00
1.74862e-02,5.75078e+00
1.77030e-02,5.44119e+00
1.79224e-02,5.14584e+00
1.81446e-02,4.86407e+00
1.83696e-02,4.59527e+00
1.85973e-02,4.33883e+00
1.88278e-02,4.09419e+00
1.90612e-02,3.86081e+00
1.92975e-02,3.63817e+00
1.95367e-02,3.42577e+00
1.97789e-02,3.22315e+00
2.00241e-02,3.02986e+00
2.02723e-02,2.84547e+00
2.05236e-02,2.66957e+00
2.07781e-02,2.50177e+00
2.10356e-02,2.34169e+00
2.12964e-02,2.18899e+00
2.15604e-02,2.04332e+00
2.18277e-02,1.90437e+00
2.20983e-02,1.77181e+00
2.23722e-02,1.64536e+00
2.26496e-02,1.52474e+00
