m1=51178.797, m2=86.358, gsp=2.133, rhosp=6510.709
fGW[Hz],dPh[rad]
1.59043e-03,7.15135e+02
1.62264e-03,6.82209e+02
1.65551e-03,6.50765e+02
1.68904e-03,6.20736e+02
1.72325e-03,5.92059e+02
1.75815e-03,5.64676e+02
1.79376e-03,5.38528e+02
1.83009e-03,5.13560e+02
1.86716e-03,4.89719e+02
1.90497e-03,4.66957e+02
1.94355e-03,4.45224e+02
1.98292e-03,4.24476e+02
2.02308e-03,4.04667e+02
2.06405e-03,3.85757e+02
2.10586e-03,3.67705e+02
2.14851e-03,3.50472e+02
2.19203e-03,3.34024e+02
2.23642e-03,3.18323e+02
2.28172e-03,3.03338e+02
2.32793e-03,2.89036e+02
2.37508e-03,2.75387e+02
2.42318e-03,2.62361e+02
2.47226e-03,2.49931e+02
2.52233e-03,2.38070e+02
2.57342e-03,2.26752e+02
2.62554e-03,2.15953e+02
2.67872e-03,2.05651e+02
2.73297e-03,1.95822e+02
2.78833e-03,1.86445e+02
2.84480e-03,1.77501e+02
2.90242e-03,1.68969e+02
2.96120e-03,1.60832e+02
3.02118e-03,1.53071e+02
3.08237e-03,1.45670e+02
3.14479e-03,1.38612e+02
3.20849e-03,1.31882e+02
3.27347e-03,1.25465e+02
3.33977e-03,1.19347e+02
3.40741e-03,1.13515e+02
3.47643e-03,1.07955e+02
3.54684e-03,1.02655e+02
3.61867e-03,9.76042e+01
3.69196e-03,9.27903e+01
3.76674e-03,8.82030e+01
3.84303e-03,8.38319e+01
3.92087e-03,7.96671e+01
4.00028e-03,7.56993e+01
4.08130e-03,7.19196e+01
4.16396e-03,6.83193e+01
4.24829e-03,6.48903e+01
4.33434e-03,6.16247e+01
4.42212e-03,5.85152e+01
4.51169e-03,5.55544e+01
4.60307e-03,5.27357e+01
4.69629e-03,5.00525e+01
4.79141e-03,4.74985e+01
4.88845e-03,4.50679e+01
4.98746e-03,4.27549e+01
5.08848e-03,4.05541e+01
5.19154e-03,3.84604e+01
5.29669e-03,3.64687e+01
5.40396e-03,3.45744e+01
5.51341e-03,3.27729e+01
5.62508e-03,3.10598e+01
