m1=37790.322, m2=16.943, gsp=2.357, rhosp=5252.802
fGW[Hz],dPh[rad]
3.15953e-03,1.02148e+05
3.21731e-03,9.77140e+04
3.27615e-03,9.34611e+04
3.33607e-03,8.93822e+04
3.39708e-03,8.54705e+04
3.45920e-03,8.17195e+04
3.52246e-03,7.81230e+04
3.58688e-03,7.46748e+04
3.65248e-03,7.13693e+04
3.71928e-03,6.82009e+04
3.78729e-03,6.51641e+04
3.85656e-03,6.22539e+04
3.92709e-03,5.94653e+04
3.99890e-03,5.67934e+04
4.07204e-03,5.42337e+04
4.14651e-03,5.17818e+04
4.22234e-03,4.94333e+04
4.29955e-03,4.71843e+04
4.37818e-03,4.50307e+04
4.45825e-03,4.29688e+04
4.53979e-03,4.09949e+04
4.62281e-03,3.91056e+04
4.70735e-03,3.72973e+04
4.79344e-03,3.55669e+04
4.88110e-03,3.39113e+04
4.97037e-03,3.23274e+04
5.06127e-03,3.08123e+04
5.15383e-03,2.93633e+04
5.24808e-03,2.79778e+04
5.34406e-03,2.66530e+04
5.44179e-03,2.53865e+04
5.54131e-03,2.41760e+04
5.64265e-03,2.30192e+04
5.74584e-03,2.19138e+04
5.85092e-03,2.08578e+04
5.95792e-03,1.98491e+04
6.06688e-03,1.88857e+04
6.17783e-03,1.79658e+04
6.29081e-03,1.70875e+04
6.40586e-03,1.62491e+04
6.52301e-03,1.54490e+04
6.64230e-03,1.46855e+04
6.76377e-03,1.39571e+04
6.88747e-03,1.32623e+04
7.01343e-03,1.25997e+04
7.14169e-03,1.19679e+04
7.27230e-03,1.13655e+04
7.40529e-03,1.07914e+04
7.54072e-03,1.02443e+04
7.67863e-03,9.72300e+03
7.81905e-03,9.22642e+03
7.96205e-03,8.75348e+03
8.10766e-03,8.30313e+03
8.25593e-03,7.87439e+03
8.40691e-03,7.46631e+03
8.56066e-03,7.07796e+03
8.71722e-03,6.70848e+03
8.87664e-03,6.35701e+03
9.03897e-03,6.02275e+03
9.20428e-03,5.70493e+03
9.37261e-03,5.40280e+03
9.54401e-03,5.11564e+03
9.71855e-03,4.84278e+03
9.89629e-03,4.58356e+03
1.00773e-02,4.33735e+03
1.02616e-02,4.10355e+03
1.04492e-02,3.88158e+03
1.06403e-02,3.67089e+03
1.08349e-02,3.47095e+03
1.10331e-02,3.28125e+03
1.12348e-02,3.10132e+03
1.14403e-02,2.93067e+03
1.16495e-02,2.76888e+03
1.18626e-02,2.61551e+03
1.20795e-02,2.47016e+03
1.23004e-02,2.33243e+03
1.25254e-02,2.20197e+03
1.27544e-02,2.07841e+03
1.29877e-02,1.96141e+03
1.32252e-02,1.85065e+03
1.34671e-02,1.74583e+03
1.37133e-02,1.64663e+03
1.39641e-02,1.55279e+03
1.42195e-02,1.46402e+03
1.44796e-02,1.38009e+03
1.47444e-02,1.30073e+03
1.50140e-02,1.22572e+03
1.52886e-02,1.15483e+03
1.55682e-02,1.08785e+03
1.58529e-02,1.02458e+03
1.61428e-02,9.64821e+02
1.64380e-02,9.08397e+02
1.67386e-02,8.55129e+02
1.70448e-02,8.04852e+02
1.73565e-02,7.57406e+02
1.76739e-02,7.12642e+02
1.79971e-02,6.70416e+02
1.83262e-02,6.30592e+02
1.86614e-02,5.93040e+02
1.90027e-02,5.57639e+02
