m1=21148.488, m2=7.095, gsp=2.084, rhosp=18.720
fGW[Hz],dPh[rad]
2.56934e-02,2.21215e+00
2.61776e-02,2.07311e+00
2.66709e-02,1.94246e+00
2.71736e-02,1.81971e+00
2.76856e-02,1.70441e+00
2.82074e-02,1.59614e+00
2.87390e-02,1.49449e+00
2.92806e-02,1.39907e+00
2.98324e-02,1.30951e+00
3.03946e-02,1.22549e+00
3.09674e-02,1.14666e+00
3.15510e-02,1.07273e+00
3.21456e-02,1.00340e+00
3.27514e-02,9.38408e-01
3.33686e-02,8.77483e-01
3.39974e-02,8.20386e-01
3.46381e-02,7.66887e-01
3.52909e-02,7.16767e-01
3.59560e-02,6.69823e-01
3.66336e-02,6.25862e-01
3.73240e-02,5.84700e-01
3.80274e-02,5.46167e-01
3.87440e-02,5.10102e-01
3.94742e-02,4.76351e-01
4.02181e-02,4.44772e-01
4.09760e-02,4.15231e-01
4.17482e-02,3.87599e-01
4.25350e-02,3.61758e-01
4.33366e-02,3.37596e-01
4.41533e-02,3.15007e-01
4.49854e-02,2.93892e-01
4.58331e-02,2.74157e-01
4.66969e-02,2.55716e-01
4.75769e-02,2.38485e-01
4.84735e-02,2.22388e-01
4.93870e-02,2.07353e-01
5.03177e-02,1.93310e-01
5.12660e-02,1.80197e-01
5.22321e-02,1.67953e-01
5.32165e-02,1.56523e-01
5.42194e-02,1.45853e-01
5.52412e-02,1.35894e-01
5.62822e-02,1.26600e-01
5.73429e-02,1.17928e-01
5.84235e-02,1.09836e-01
5.95246e-02,1.02288e-01
6.06463e-02,9.52467e-02
6.17892e-02,8.86792e-02
6.29537e-02,8.25544e-02
6.41401e-02,7.68429e-02
6.53488e-02,7.15175e-02
6.65804e-02,6.65524e-02
6.78351e-02,6.19238e-02
6.91135e-02,5.76093e-02
7.04160e-02,5.35879e-02
7.17430e-02,4.98400e-02
7.30950e-02,4.63474e-02
7.44725e-02,4.30930e-02
7.58760e-02,4.00607e-02
7.73059e-02,3.72356e-02
7.87628e-02,3.46038e-02
8.02471e-02,3.21522e-02
8.17594e-02,2.98687e-02
8.33002e-02,2.77418e-02
8.48700e-02,2.57611e-02
8.64695e-02,2.39166e-02
8.80990e-02,2.21989e-02
8.97593e-02,2.05996e-02
9.14508e-02,1.91106e-02
9.31743e-02,1.77243e-02
9.49302e-02,1.64337e-02
9.67192e-02,1.52323e-02
9.85419e-02,1.41140e-02
1.00399e-01,1.30731e-02
1.02291e-01,1.21042e-02
1.04219e-01,1.12026e-02
1.06183e-01,1.03635e-02
1.08184e-01,9.58262e-03
1.10223e-01,8.85599e-03
1.12300e-01,8.17986e-03
1.14416e-01,7.55075e-03
1.16572e-01,6.96542e-03
1.18769e-01,6.42084e-03
1.21008e-01,5.91421e-03
1.23288e-01,5.44289e-03
1.25611e-01,5.00444e-03
1.27979e-01,4.59658e-03
1.30390e-01,4.21720e-03
1.32848e-01,3.86432e-03
1.35351e-01,3.53610e-03
1.37902e-01,3.23083e-03
1.40501e-01,2.94691e-03
1.43149e-01,2.68286e-03
1.45846e-01,2.43729e-03
1.48595e-01,2.20893e-03
1.51395e-01,1.99656e-03
1.54248e-01,1.79908e-03
1.57155e-01,1.61545e-03
1.60117e-01,1.44470e-03
1.63135e-01,1.28593e-03
1.66209e-01,1.13830e-03
1.69341e-01,1.00104e-03
1.72532e-01,8.73424e-04
1.75784e-01,7.54773e-04
1.79097e-01,6.44462e-04
1.82472e-01,5.41906e-04
1.85911e-01,4.46563e-04
1.89414e-01,3.57927e-04
1.92984e-01,2.75528e-04
1.96621e-01,1.98928e-04
2.00326e-01,1.27722e-04
2.04101e-01,6.15297e-05
2.07948e-01,0.00000e+00
