m1=1029.008, m2=20.550, gsp=2.169, rhosp=13.107
fGW[Hz],dPh[rad]
3.30852e-01,9.19621e-03
3.41646e-01,8.51746e-03
3.52792e-01,7.88716e-03
3.64302e-01,7.30192e-03
3.76187e-01,6.75860e-03
3.88460e-01,6.25425e-03
4.01133e-01,5.78615e-03
4.14220e-01,5.35177e-03
4.27734e-01,4.94872e-03
4.41689e-01,4.57482e-03
4.56099e-01,4.22801e-03
4.70979e-01,3.90639e-03
4.86344e-01,3.60818e-03
5.02211e-01,3.33173e-03
5.18596e-01,3.07550e-03
5.35515e-01,2.83806e-03
5.52986e-01,2.61809e-03
5.71027e-01,2.41434e-03
5.89656e-01,2.22566e-03
6.08894e-01,2.05098e-03
6.28759e-01,1.88929e-03
6.49272e-01,1.73968e-03
6.70454e-01,1.60128e-03
6.92328e-01,1.47328e-03
7.14915e-01,1.35494e-03
7.38238e-01,1.24555e-03
7.62323e-01,1.14449e-03
7.87194e-01,1.05113e-03
8.12876e-01,9.64931e-04
8.39396e-01,8.85364e-04
8.66781e-01,8.11945e-04
8.95059e-01,7.44226e-04
9.24260e-01,6.81789e-04
9.54414e-01,6.24243e-04
9.85552e-01,5.71228e-04
1.01771e+00,5.22409e-04
1.05091e+00,4.77472e-04
1.08519e+00,4.36128e-04
1.12060e+00,3.98107e-04
1.15716e+00,3.63159e-04
1.19491e+00,3.31051e-04
1.23389e+00,3.01568e-04
1.27415e+00,2.74508e-04
1.31572e+00,2.49687e-04
1.35864e+00,2.26930e-04
1.40297e+00,2.06079e-04
1.44874e+00,1.86984e-04
1.49600e+00,1.69508e-04
1.54481e+00,1.53522e-04
1.59521e+00,1.38910e-04
1.64725e+00,1.25560e-04
1.70099e+00,1.13372e-04
1.75649e+00,1.02251e-04
1.81379e+00,9.21105e-05
1.87297e+00,8.28702e-05
1.93407e+00,7.44556e-05
1.99717e+00,6.67981e-05
2.06233e+00,5.98343e-05
2.12961e+00,5.35055e-05
2.19909e+00,4.77578e-05
2.27083e+00,4.25415e-05
2.34492e+00,3.78106e-05
2.42142e+00,3.35229e-05
2.50042e+00,2.96397e-05
2.58199e+00,2.61251e-05
2.66623e+00,2.29463e-05
2.75322e+00,2.00733e-05
2.84304e+00,1.74784e-05
2.93579e+00,1.51363e-05
3.03157e+00,1.30238e-05
3.13048e+00,1.11196e-05
3.23261e+00,9.40433e-06
3.33807e+00,7.86026e-06
3.44697e+00,6.47119e-06
3.55943e+00,5.22237e-06
3.67556e+00,4.10033e-06
3.79547e+00,3.09282e-06
3.91930e+00,2.18871e-06
4.04716e+00,1.37786e-06
4.17920e+00,6.51068e-07
4.31554e+00,0.00000e+00
