m1=37361.177, m2=5.823, gsp=2.300, rhosp=421.664
fGW[Hz],dPh[rad]
4.72904e-03,4.26485e+04
4.80604e-03,4.06908e+04
4.88430e-03,3.88169e+04
4.96384e-03,3.70236e+04
5.04467e-03,3.53076e+04
5.12682e-03,3.36658e+04
5.21030e-03,3.20954e+04
5.29515e-03,3.05933e+04
5.38137e-03,2.91570e+04
5.46901e-03,2.77837e+04
5.55806e-03,2.64709e+04
5.64857e-03,2.52162e+04
5.74055e-03,2.40171e+04
5.83403e-03,2.28714e+04
5.92903e-03,2.17769e+04
6.02558e-03,2.07315e+04
6.12370e-03,1.97331e+04
6.22342e-03,1.87799e+04
6.32476e-03,1.78698e+04
6.42775e-03,1.70012e+04
6.53242e-03,1.61723e+04
6.63880e-03,1.53813e+04
6.74690e-03,1.46267e+04
6.85677e-03,1.39070e+04
6.96842e-03,1.32206e+04
7.08190e-03,1.25662e+04
7.19722e-03,1.19423e+04
7.31442e-03,1.13476e+04
7.43353e-03,1.07808e+04
7.55457e-03,1.02408e+04
7.67759e-03,9.72637e+03
7.80261e-03,9.23636e+03
7.92967e-03,8.76971e+03
8.05880e-03,8.32539e+03
8.19003e-03,7.90240e+03
8.32339e-03,7.49978e+03
8.45893e-03,7.11663e+03
8.59668e-03,6.75206e+03
8.73667e-03,6.40523e+03
8.87893e-03,6.07534e+03
9.02352e-03,5.76161e+03
9.17046e-03,5.46330e+03
9.31979e-03,5.17971e+03
9.47155e-03,4.91014e+03
9.62579e-03,4.65396e+03
9.78253e-03,4.41054e+03
9.94183e-03,4.17928e+03
1.01037e-02,3.95961e+03
1.02683e-02,3.75098e+03
1.04355e-02,3.55288e+03
1.06054e-02,3.36479e+03
1.07781e-02,3.18625e+03
1.09536e-02,3.01680e+03
1.11320e-02,2.85599e+03
1.13132e-02,2.70341e+03
1.14975e-02,2.55867e+03
1.16847e-02,2.42138e+03
1.18750e-02,2.29118e+03
1.20683e-02,2.16772e+03
1.22649e-02,2.05067e+03
1.24646e-02,1.93972e+03
1.26675e-02,1.83455e+03
1.28738e-02,1.73489e+03
1.30835e-02,1.64046e+03
1.32965e-02,1.55100e+03
1.35130e-02,1.46625e+03
1.37331e-02,1.38599e+03
1.39567e-02,1.30998e+03
1.41840e-02,1.23801e+03
1.44150e-02,1.16987e+03
1.46497e-02,1.10537e+03
1.48882e-02,1.04432e+03
