m1=29777.158, m2=20.518, gsp=2.150, rhosp=1268.205
fGW[Hz],dPh[rad]
3.12121e-03,1.65933e+03
3.18230e-03,1.58278e+03
3.24458e-03,1.50963e+03
3.30808e-03,1.43972e+03
3.37282e-03,1.37293e+03
3.43884e-03,1.30911e+03
3.50614e-03,1.24814e+03
3.57476e-03,1.18990e+03
3.64472e-03,1.13425e+03
3.71605e-03,1.08110e+03
3.78878e-03,1.03034e+03
3.86293e-03,9.81853e+02
3.93853e-03,9.35548e+02
4.01562e-03,8.91330e+02
4.09421e-03,8.49107e+02
4.17434e-03,8.08793e+02
4.25603e-03,7.70304e+02
4.33933e-03,7.33561e+02
4.42426e-03,6.98486e+02
4.51084e-03,6.65008e+02
4.59913e-03,6.33056e+02
4.68914e-03,6.02564e+02
4.78091e-03,5.73467e+02
4.87448e-03,5.45704e+02
4.96988e-03,5.19217e+02
5.06715e-03,4.93948e+02
5.16632e-03,4.69845e+02
5.26743e-03,4.46857e+02
5.37052e-03,4.24933e+02
5.47563e-03,4.04027e+02
5.58279e-03,3.84093e+02
5.69206e-03,3.65089e+02
5.80346e-03,3.46974e+02
5.91704e-03,3.29706e+02
6.03284e-03,3.13250e+02
6.15091e-03,2.97569e+02
6.27129e-03,2.82627e+02
6.39403e-03,2.68392e+02
6.51917e-03,2.54833e+02
6.64676e-03,2.41919e+02
6.77685e-03,2.29620e+02
6.90948e-03,2.17909e+02
7.04470e-03,2.06760e+02
7.18258e-03,1.96147e+02
7.32315e-03,1.86046e+02
7.46647e-03,1.76434e+02
7.61260e-03,1.67287e+02
7.76159e-03,1.58586e+02
7.91350e-03,1.50309e+02
8.06837e-03,1.42438e+02
8.22628e-03,1.34953e+02
8.38728e-03,1.27837e+02
8.55143e-03,1.21072e+02
8.71879e-03,1.14643e+02
8.88943e-03,1.08534e+02
9.06341e-03,1.02730e+02
9.24079e-03,9.72168e+01
9.42165e-03,9.19806e+01
9.60604e-03,8.70085e+01
9.79404e-03,8.22881e+01
9.98573e-03,7.78076e+01
1.01812e-02,7.35555e+01
1.03804e-02,6.95210e+01
1.05836e-02,6.56937e+01
1.07907e-02,6.20638e+01
1.10019e-02,5.86217e+01
1.12172e-02,5.53585e+01
1.14368e-02,5.22655e+01
1.16606e-02,4.93344e+01
1.18888e-02,4.65573e+01
1.21215e-02,4.39268e+01
1.23587e-02,4.14356e+01
1.26006e-02,3.90769e+01
1.28472e-02,3.68442e+01
1.30986e-02,3.47312e+01
1.33550e-02,3.27320e+01
1.36164e-02,3.08408e+01
1.38829e-02,2.90522e+01
1.41546e-02,2.73612e+01
1.44316e-02,2.57626e+01
1.47140e-02,2.42519e+01
1.50020e-02,2.28246e+01
1.52956e-02,2.14763e+01
1.55950e-02,2.02031e+01
1.59002e-02,1.90010e+01
1.62114e-02,1.78663e+01
1.65287e-02,1.67955e+01
1.68521e-02,1.57853e+01
1.71820e-02,1.48325e+01
1.75182e-02,1.39341e+01
1.78611e-02,1.30870e+01
1.82107e-02,1.22887e+01
1.85671e-02,1.15366e+01
1.89304e-02,1.08280e+01
1.93009e-02,1.01606e+01
1.96787e-02,9.53232e+00
2.00638e-02,8.94088e+00
2.04565e-02,8.38429e+00
2.08568e-02,7.86063e+00
2.12650e-02,7.36808e+00
2.16812e-02,6.90490e+00
2.21056e-02,6.46945e+00
2.25382e-02,6.06017e+00
2.29793e-02,5.67559e+00
2.34290e-02,5.31429e+00
2.38876e-02,4.97496e+00
2.43551e-02,4.65634e+00
2.48317e-02,4.35723e+00
2.53177e-02,4.07650e+00
2.58132e-02,3.81310e+00
2.63184e-02,3.56600e+00
2.68335e-02,3.33426e+00
2.73587e-02,3.11697e+00
2.78941e-02,2.91327e+00
2.84401e-02,2.72236e+00
2.89967e-02,2.54348e+00
2.95642e-02,2.37591e+00
3.01428e-02,2.21896e+00
3.07327e-02,2.07199e+00
3.13342e-02,1.93441e+00
3.19474e-02,1.80563e+00
3.25727e-02,1.68512e+00
3.32102e-02,1.57237e+00
3.38601e-02,1.46691e+00
3.45228e-02,1.36828e+00
3.51985e-02,1.27606e+00
3.58874e-02,1.18984e+00
3.65897e-02,1.10926e+00
3.73058e-02,1.03396e+00
3.80360e-02,9.63608e-01
3.87804e-02,8.97888e-01
3.95394e-02,8.36507e-01
4.03132e-02,7.79190e-01
4.11022e-02,7.25677e-01
4.19066e-02,6.75724e-01
4.27268e-02,6.29102e-01
4.35630e-02,5.85596e-01
4.44156e-02,5.45004e-01
4.52849e-02,5.07138e-01
4.61711e-02,4.71819e-01
4.70748e-02,4.38882e-01
4.79961e-02,4.08170e-01
4.89354e-02,3.79537e-01
4.98932e-02,3.52847e-01
5.08696e-02,3.27971e-01
5.18652e-02,3.04789e-01
5.28803e-02,2.83189e-01
5.39152e-02,2.63065e-01
5.49704e-02,2.44318e-01
5.60463e-02,2.26858e-01
5.71432e-02,2.10597e-01
5.82615e-02,1.95455e-01
5.94018e-02,1.81357e-01
6.05643e-02,1.68232e-01
6.17497e-02,1.56014e-01
6.29582e-02,1.44642e-01
6.41904e-02,1.34059e-01
6.54467e-02,1.24210e-01
6.67275e-02,1.15047e-01
6.80335e-02,1.06521e-01
6.93650e-02,9.85899e-02
7.07225e-02,9.12122e-02
7.21067e-02,8.43501e-02
7.35179e-02,7.79682e-02
7.49567e-02,7.20333e-02
7.64237e-02,6.65146e-02
7.79195e-02,6.13835e-02
7.94444e-02,5.66129e-02
8.09993e-02,5.21780e-02
8.25845e-02,4.80555e-02
8.42008e-02,4.42235e-02
8.58487e-02,4.06620e-02
8.75289e-02,3.73521e-02
8.92420e-02,3.42761e-02
9.09886e-02,3.14178e-02
9.27693e-02,2.87619e-02
9.45849e-02,2.62943e-02
9.64361e-02,2.40017e-02
9.83235e-02,2.18718e-02
1.00248e-01,1.98933e-02
1.02210e-01,1.80554e-02
1.04210e-01,1.63483e-02
1.06250e-01,1.47627e-02
1.08329e-01,1.32901e-02
1.10449e-01,1.19225e-02
1.12611e-01,1.06525e-02
1.14815e-01,9.47308e-03
1.17062e-01,8.37793e-03
1.19353e-01,7.36105e-03
1.21689e-01,6.41688e-03
1.24070e-01,5.54027e-03
1.26499e-01,4.72641e-03
1.28974e-01,3.97084e-03
1.31499e-01,3.26942e-03
1.34072e-01,2.61828e-03
1.36696e-01,2.01385e-03
1.39372e-01,1.45279e-03
1.42099e-01,9.32014e-04
1.44880e-01,4.48641e-04
1.47716e-01,0.00000e+00
